日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,21.79,21.89,21.93,21.62,38837,0.92,0.9
2022-08-17,21.88,21.76,22.39,21.7,42239,-0.59,0.98
2022-08-18,21.8,21.63,21.87,21.5,26624,-0.6,0.62
2022-08-19,21.6,21.49,21.73,21.48,23554,-0.65,0.55
2022-08-22,21.75,23.2,23.6,21.29,187913,7.96,4.37
2022-08-23,23.27,23.24,23.45,23.01,76592,0.17,1.78
2022-08-24,23.24,22.51,23.53,22.41,79902,-3.14,1.86
2022-08-25,22.59,22.44,22.7,22.21,37756,-0.31,0.88
2022-08-26,22.64,22.72,23.19,22.48,62388,1.25,1.45
2022-08-29,22.6,22.62,22.7,22.18,43560,-0.44,1.01
2022-08-30,22.62,22.81,23.05,22.46,29212,0.84,0.68
2022-08-31,22.81,22.52,22.9,22.39,48002,-1.27,1.12
2022-09-01,22.5,22.68,22.85,22.45,31686,0.71,0.74
2022-09-02,22.7,22.5,22.96,22.3,38193,-0.79,0.89
2022-09-05,22.38,22.0,22.62,21.83,53677,-2.22,1.25
2022-09-06,22.13,22.2,22.22,21.92,52296,0.91,1.22
2022-09-07,22.13,22.18,22.46,21.73,48798,-0.09,1.13
2022-09-08,22.18,21.95,22.24,21.87,30539,-1.04,0.71
2022-09-09,21.99,22.1,22.45,21.96,44137,0.68,1.03
2022-09-13,22.16,22.2,22.43,22.08,36278,0.45,0.84
2022-09-14,21.99,22.01,22.07,21.58,41875,-0.86,0.97
2022-09-15,22.04,21.32,22.19,21.15,66818,-3.13,1.55
2022-09-16,21.3,20.7,21.43,20.7,46045,-2.91,1.07
2022-09-19,20.65,20.25,20.82,20.11,61196,-2.17,1.42
2022-09-20,20.4,20.52,20.65,20.23,30356,1.33,0.71
2022-09-21,20.47,20.71,20.97,20.31,50236,0.93,1.17
2022-09-22,20.6,20.27,20.82,20.26,41156,-2.12,0.96
2022-09-23,20.28,19.96,20.37,19.65,40787,-1.53,0.95
2022-09-26,19.81,19.57,19.89,19.54,36899,-1.95,0.86
2022-09-27,19.68,20.6,20.68,19.61,60720,5.26,1.41
2022-09-28,20.53,20.29,20.97,20.27,42020,-1.5,0.98
2022-09-29,20.5,20.4,21.0,20.29,34644,0.54,0.81
2022-09-30,20.45,20.48,20.85,20.34,26733,0.39,0.62
2022-10-10,20.46,20.17,20.71,20.13,34745,-1.51,0.81
2022-10-11,20.13,20.04,20.26,19.79,26939,-0.64,0.63
2022-10-12,20.02,20.6,20.6,19.85,41419,2.79,0.96
2022-10-13,20.51,21.17,21.26,20.44,45502,2.77,1.06
2022-10-14,21.19,21.95,22.15,21.17,83963,3.68,1.95
2022-10-17,21.99,22.48,22.7,21.99,75575,2.41,1.76
2022-10-18,22.56,23.21,23.38,22.22,96028,3.25,2.23
2022-10-19,23.18,22.8,23.18,22.69,58784,-1.77,1.37
2022-10-20,22.7,22.59,23.05,22.55,48467,-0.92,1.13
2022-10-21,22.55,22.97,23.19,22.45,48253,1.68,1.12
2022-10-24,22.97,22.35,23.29,22.2,60890,-2.7,1.42
2022-10-25,22.35,21.75,22.55,21.48,71491,-2.68,1.66
2022-10-26,21.89,22.94,23.22,21.89,100661,5.47,2.34
2022-10-27,22.72,23.8,24.0,22.57,118434,3.75,2.75
2022-10-28,23.46,22.91,23.77,22.91,108652,-3.74,2.52
2022-10-31,22.9,22.91,23.29,22.12,81005,0.0,1.88
2022-11-01,22.99,23.36,23.5,22.37,90990,1.96,2.11
2022-11-02,23.14,24.03,24.78,23.1,151413,2.87,3.52
2022-11-03,23.6,23.63,24.03,23.47,74881,-1.66,1.74
2022-11-04,23.6,23.85,24.02,23.41,77093,0.93,1.79
2022-11-07,23.86,23.56,24.06,23.33,64084,-1.22,1.49
2022-11-08,23.4,23.59,23.62,23.12,44550,0.13,1.04
2022-11-09,23.55,24.45,24.57,23.44,113953,3.65,2.65
2022-11-10,24.3,24.1,24.58,24.01,91116,-1.43,2.12
2022-11-11,24.28,23.56,24.58,23.24,117803,-2.24,2.74
2022-11-14,23.29,24.11,24.43,23.2,93103,2.33,2.16
2022-11-15,24.2,24.6,24.75,23.82,96174,2.03,2.24
2022-11-16,24.6,24.37,24.79,24.24,61336,-0.93,1.43
2022-11-17,24.19,24.51,24.78,24.16,82071,0.57,1.91
2022-11-18,24.43,24.09,24.89,24.04,92150,-1.71,2.14
2022-11-21,23.88,24.36,24.54,23.74,87366,1.12,2.03
2022-11-22,24.5,23.81,25.21,23.7,106413,-2.26,2.47
2022-11-23,23.81,23.82,24.29,23.11,71493,0.04,1.66
2022-11-24,23.82,24.45,24.67,23.6,90267,2.64,2.1
2022-11-25,24.85,24.31,24.85,23.64,82630,-0.57,1.92
2022-11-28,24.01,23.79,24.39,23.6,57976,-2.14,1.35
2022-11-29,23.7,24.16,24.49,23.69,51426,1.56,1.2
2022-11-30,24.02,24.0,24.5,23.91,81628,-0.66,1.9
2022-12-01,24.25,23.72,24.48,23.3,102577,-1.17,2.38
2022-12-02,23.69,23.59,24.0,23.54,48812,-0.55,1.13
2022-12-05,23.8,23.8,24.07,23.41,67349,0.89,1.57
2022-12-06,23.62,23.01,23.87,23.0,67267,-3.32,1.56
2022-12-07,22.9,23.59,23.64,22.71,85247,2.52,1.98
2022-12-08,23.63,23.23,23.8,23.12,47248,-1.53,1.1
2022-12-09,23.2,23.35,23.5,23.05,56278,0.52,1.31
2022-12-12,23.4,24.15,24.33,23.3,88218,3.43,2.05
2022-12-13,24.18,23.71,24.38,23.49,50241,-1.82,1.17
2022-12-14,23.52,23.11,23.78,23.06,46441,-2.53,1.08
2022-12-15,23.1,23.11,23.34,22.89,30569,0.0,0.71
2022-12-16,23.0,22.9,23.17,22.85,32705,-0.91,0.76
2022-12-19,22.92,21.96,23.1,21.82,69951,-4.1,1.63
2022-12-20,21.88,21.91,22.16,21.6,38093,-0.23,0.89
2022-12-21,21.92,22.05,22.36,21.86,36290,0.64,0.84
2022-12-22,22.05,21.72,22.27,21.66,24527,-1.5,0.57
2022-12-23,21.61,21.97,22.15,21.61,23239,1.15,0.54
2022-12-26,22.01,21.64,22.23,21.47,41318,-1.5,0.96
2022-12-27,21.64,22.07,22.12,21.5,35624,1.99,0.83
2022-12-28,21.92,22.1,22.39,21.9,34615,0.14,0.8
2022-12-29,22.0,22.54,22.78,22.0,37670,1.99,0.88
2022-12-30,22.55,22.6,22.64,22.31,29277,0.27,0.68
2023-01-03,22.75,22.73,23.08,22.68,38009,0.58,0.88
2023-01-04,22.69,22.71,22.99,22.57,26506,-0.09,0.62
2023-01-05,22.73,22.91,23.1,22.62,38375,0.88,0.89
2023-01-06,23.05,22.9,23.42,22.81,43765,-0.04,1.02
2023-01-09,22.91,22.86,23.04,22.68,26398,-0.17,0.61
2023-01-10,22.86,23.19,23.34,22.72,42250,1.44,0.98
2023-01-11,23.15,23.1,23.48,22.96,47242,-0.39,1.1
2023-01-12,22.98,22.9,23.16,22.7,27184,-0.87,0.63
2023-01-13,23.0,23.73,23.75,22.9,61814,3.62,1.44
2023-01-16,23.73,23.87,24.09,23.6,52132,0.59,1.21
2023-01-17,23.8,23.83,24.07,23.6,35093,-0.17,0.82
2023-01-18,23.72,23.8,23.98,23.62,27162,-0.13,0.63
2023-01-19,23.74,24.03,24.17,23.62,31886,0.97,0.74
2023-01-20,23.95,23.85,24.2,23.8,48191,-0.75,1.12
2023-01-30,23.95,24.07,24.35,23.84,55998,0.92,1.3
2023-01-31,24.06,23.82,24.14,23.78,31088,-1.04,0.72
2023-02-01,23.85,23.99,24.05,23.72,38954,0.71,0.91
2023-02-02,23.92,24.24,24.45,23.8,52625,1.04,1.22
2023-02-03,24.08,23.97,24.2,23.64,46628,-1.11,1.08
2023-02-06,23.9,24.25,24.5,23.78,51825,1.17,1.2
2023-02-07,24.24,23.85,24.33,23.69,45943,-1.65,1.07
2023-02-08,23.86,23.61,23.97,23.51,41461,-1.01,0.96
2023-02-09,23.61,23.81,23.85,23.52,28496,0.85,0.66
2023-02-10,23.7,23.75,24.1,23.56,24644,-0.25,0.57
2023-02-13,23.7,24.28,24.77,23.7,66359,2.23,1.54
2023-02-14,24.43,25.31,25.33,24.2,100519,4.24,2.34
2023-02-15,25.2,24.77,25.25,24.68,68847,-2.13,1.6
2023-02-16,24.81,25.2,25.66,24.81,115759,1.74,2.69
2023-02-17,25.24,25.38,26.13,25.03,104028,0.71,2.42
2023-02-20,25.45,26.2,26.34,24.91,95246,3.23,2.21
2023-02-21,26.06,26.47,26.66,25.96,82454,1.03,1.92
2023-02-22,26.39,27.53,27.54,26.25,125162,4.0,2.91
2023-02-23,27.19,27.04,27.37,26.67,97356,-1.78,2.26
2023-02-24,27.03,27.08,27.28,26.75,60518,0.15,1.41
2023-02-27,26.9,27.22,27.45,26.72,75604,0.52,1.76
2023-02-28,27.02,27.83,27.89,26.87,84079,2.24,1.95
2023-03-01,27.8,26.89,27.8,26.73,140663,-3.38,3.27
2023-03-02,27.09,26.95,27.3,26.82,60489,0.22,1.41
2023-03-03,26.95,26.78,27.09,26.52,55956,-0.63,1.3
2023-03-06,26.64,27.06,27.67,26.36,54506,1.05,1.27
2023-03-07,27.0,26.62,27.37,26.57,45840,-1.63,1.07
2023-03-08,26.53,26.85,27.08,26.5,38915,0.86,0.9
2023-03-09,26.86,27.18,27.36,26.6,46687,1.23,1.08
2023-03-10,27.0,27.01,27.74,26.84,62568,-0.63,1.45
2023-03-13,27.17,27.9,28.3,26.8,99101,3.3,2.3
2023-03-14,27.7,27.36,28.07,27.25,56850,-1.94,1.32
2023-03-15,27.44,27.67,28.42,27.28,87569,1.13,2.04
2023-03-16,27.45,27.51,28.33,27.28,101241,-0.58,2.35
2023-03-17,27.63,26.63,27.67,26.46,105353,-3.2,2.45
2023-03-20,26.7,26.59,26.8,26.22,63591,-0.15,1.48
2023-03-21,26.6,26.79,27.1,26.6,32375,0.75,0.75
2023-03-22,26.73,26.66,27.2,26.53,31452,-0.49,0.73
2023-03-23,26.48,26.78,27.0,26.38,38270,0.45,0.89
2023-03-24,26.78,26.27,26.82,26.0,56357,-1.9,1.31
2023-03-27,26.26,25.96,26.45,25.73,51223,-1.18,1.19
2023-03-28,26.0,25.94,26.36,25.73,60779,-0.08,1.41
2023-03-29,26.01,26.38,27.05,25.76,63800,1.7,1.48
2023-03-30,26.24,26.23,26.35,26.02,35579,-0.57,0.83
2023-03-31,26.21,27.2,27.5,26.16,72220,3.7,1.68
2023-04-03,27.19,25.98,27.45,25.81,104539,-4.49,2.43
2023-04-04,25.99,27.21,27.21,25.99,94910,4.73,2.21
2023-04-06,27.23,28.1,28.31,27.16,92625,3.27,2.15
2023-04-07,28.1,28.13,28.65,27.88,67299,0.11,1.56
2023-04-10,27.2,25.36,27.2,25.32,216138,-9.85,5.02
2023-04-11,25.15,25.3,25.52,24.51,154336,-0.24,3.59
2023-04-12,25.24,26.57,26.64,25.04,187396,5.02,4.35
2023-04-13,26.31,26.15,26.81,25.8,74054,-1.58,1.72
2023-04-14,26.13,25.5,26.32,25.28,71415,-2.49,1.66
2023-04-17,25.6,25.69,25.8,25.15,68875,0.75,1.6
2023-04-18,25.58,25.42,25.96,25.3,50953,-1.05,1.18
2023-04-19,25.35,25.38,25.55,25.21,35728,-0.16,0.83
2023-04-20,25.23,25.14,25.45,25.04,39795,-0.95,0.92
2023-04-21,25.12,25.08,25.72,24.95,68495,-0.24,1.59
2023-04-24,25.22,25.27,25.55,24.71,83462,0.76,1.94
2023-04-25,25.19,25.1,25.26,24.6,70015,-0.67,1.63
2023-04-26,24.88,24.91,25.2,24.23,73655,-0.76,1.71
2023-04-27,25.0,25.85,25.98,24.88,74831,3.77,1.74
2023-04-28,25.85,26.16,26.24,25.51,66178,1.2,1.54
2023-05-04,25.9,27.58,28.2,25.9,146548,5.43,3.41
2023-05-05,27.63,26.98,27.8,26.66,69793,-2.18,1.62
2023-05-08,27.4,28.05,29.3,27.4,139509,3.97,3.24
2023-05-09,28.05,27.2,28.15,27.14,67946,-3.03,1.58
2023-05-10,27.23,26.81,27.4,26.66,41924,-1.43,0.97
2023-05-11,26.81,26.69,27.43,26.49,44573,-0.45,1.04
2023-05-12,26.56,27.26,28.13,26.5,81133,2.14,1.89
2023-05-15,27.25,27.59,27.8,26.88,60049,1.21,1.4
2023-05-16,27.63,27.36,28.08,27.21,55622,-0.83,1.29
2023-05-17,27.23,26.97,27.29,26.54,63000,-1.43,1.46
2023-05-18,26.97,26.89,27.14,26.65,37047,-0.3,0.86
2023-05-19,26.89,27.46,27.62,26.65,61090,2.12,1.42
2023-05-22,27.29,27.86,28.13,27.29,102178,1.46,2.37
2023-05-23,27.95,28.28,28.98,27.79,97812,1.51,2.27
2023-05-24,28.28,28.36,28.68,27.61,62150,0.28,1.44
2023-05-25,28.2,27.61,28.28,27.25,72444,-2.64,1.68
2023-05-26,27.64,28.86,29.23,27.4,111114,4.53,2.58
2023-05-29,29.0,29.65,30.18,28.8,122662,2.74,2.85
2023-05-30,29.4,29.81,29.97,28.9,82224,0.54,1.91
2023-05-31,29.74,30.95,32.2,29.74,267020,3.82,6.21
2023-06-01,30.94,29.93,30.94,29.69,112293,-3.3,2.61
2023-06-02,29.92,29.7,30.2,29.49,62821,-0.77,1.46
2023-06-05,29.7,30.63,30.8,29.58,97364,3.13,2.26
2023-06-06,30.5,29.33,30.55,29.0,74113,-4.24,1.72
2023-06-07,29.42,30.13,30.56,29.4,66626,2.73,1.55
2023-06-08,30.35,29.24,30.46,29.14,79167,-2.95,1.84
2023-06-09,29.39,29.17,29.64,28.91,51290,-0.24,1.19
2023-06-12,29.17,29.06,29.43,28.25,94740,-0.38,2.2
2023-06-13,29.01,28.2,29.26,28.15,72893,-2.96,1.69
2023-06-14,28.22,28.21,28.52,27.9,55397,0.04,1.29
2023-06-15,28.21,28.26,28.5,27.67,56981,0.18,1.32
2023-06-16,28.24,28.13,28.49,28.0,50788,-0.46,1.18
2023-06-19,28.06,28.55,28.75,27.68,66996,1.49,1.56
2023-06-20,28.5,27.67,28.96,27.55,79348,-3.08,1.84
2023-06-21,27.65,27.48,27.84,27.43,40076,-0.69,0.93
2023-06-26,27.4,26.77,27.4,26.59,93015,-2.58,2.16
2023-06-26,27.4,26.77,27.4,26.59,93015,-2.58,2.16
