日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.19,7.25,7.29,7.12,460146,0.42,2.3
2022-07-07,7.33,7.54,7.57,7.19,958781,4.0,4.79
2022-07-08,7.49,7.37,7.63,7.3,692075,-2.25,3.46
2022-07-11,7.23,7.34,7.46,7.08,624249,-0.41,3.12
2022-07-12,7.28,7.09,7.45,7.08,551921,-3.41,2.76
2022-07-13,7.07,7.24,7.25,6.97,474767,2.12,2.37
2022-07-14,7.17,7.13,7.25,7.08,416225,-1.52,2.08
2022-07-15,7.01,7.01,7.25,7.0,468076,-1.68,2.34
2022-07-18,6.98,7.17,7.24,6.91,414034,2.28,2.07
2022-07-19,7.21,7.17,7.34,7.11,495979,0.0,2.48
2022-07-20,7.16,7.11,7.34,7.09,486155,-0.84,2.43
2022-07-21,7.1,7.14,7.26,6.99,523181,0.42,2.62
2022-07-22,7.12,7.16,7.31,7.09,558170,0.28,2.79
2022-07-25,7.1,6.73,7.12,6.62,761692,-6.01,3.81
2022-07-26,6.71,6.92,7.05,6.69,578392,2.82,2.89
2022-07-27,6.93,7.04,7.06,6.85,472464,1.73,2.36
2022-07-28,7.11,7.05,7.25,7.04,371898,0.14,1.86
2022-07-29,7.05,7.16,7.23,7.03,465246,1.56,2.33
2022-08-01,7.16,7.3,7.36,7.0,710744,1.96,3.55
2022-08-02,7.2,6.97,7.21,6.82,634521,-4.52,3.17
2022-08-03,7.0,6.78,7.24,6.74,689186,-2.73,3.45
2022-08-04,6.79,6.75,6.86,6.53,450349,-0.44,2.25
2022-08-05,6.76,6.76,6.85,6.61,330413,0.15,1.65
2022-08-08,6.77,7.06,7.1,6.69,521042,4.44,2.61
2022-08-09,7.04,6.9,7.16,6.88,367717,-2.27,1.84
2022-08-10,6.95,6.92,7.1,6.83,424186,0.29,2.12
2022-08-11,6.93,6.98,6.99,6.82,337671,0.87,1.69
2022-08-12,6.93,6.86,6.99,6.85,307030,-1.72,1.54
2022-08-15,6.81,6.76,6.86,6.73,256298,-1.46,1.28
2022-08-16,6.76,6.84,6.93,6.75,312680,1.18,1.56
2022-08-17,6.88,6.94,6.95,6.77,409449,1.46,2.05
2022-08-18,6.92,6.85,7.04,6.83,376991,-1.3,1.88
2022-08-19,6.88,6.66,6.89,6.65,431769,-2.77,2.16
2022-08-22,6.67,6.76,6.85,6.6,306678,1.5,1.53
2022-08-23,6.75,6.69,6.78,6.66,226758,-1.04,1.13
2022-08-24,6.69,6.47,6.72,6.46,321142,-3.29,1.61
2022-08-25,6.5,6.49,6.54,6.36,197011,0.31,0.99
2022-08-26,6.49,6.56,6.63,6.44,253477,1.08,1.27
2022-08-29,6.66,6.54,6.66,6.5,225854,-0.3,1.13
2022-08-30,6.5,6.44,6.59,6.43,169100,-1.53,0.85
2022-08-31,6.4,6.17,6.4,6.13,295762,-4.19,1.48
2022-09-01,6.17,6.16,6.25,6.13,159798,-0.16,0.8
2022-09-02,6.19,6.19,6.23,6.13,136575,0.49,0.68
2022-09-05,6.16,6.21,6.25,6.11,149361,0.32,0.75
2022-09-06,6.28,6.48,6.56,6.28,373419,4.35,1.87
2022-09-07,6.42,6.41,6.48,6.38,226357,-1.08,1.13
2022-09-08,6.42,6.42,6.56,6.4,267031,0.16,1.34
2022-09-09,6.42,6.4,6.45,6.28,162286,-0.31,0.81
2022-09-13,6.4,6.42,6.49,6.39,176044,0.31,0.88
2022-09-14,6.33,6.37,6.42,6.25,195013,-0.78,0.98
2022-09-15,6.42,6.22,6.42,6.11,239122,-2.35,1.2
2022-09-16,6.17,6.03,6.24,6.03,186421,-3.05,0.93
2022-09-19,6.01,6.09,6.21,6.0,213442,1.0,1.07
2022-09-20,6.12,6.12,6.25,6.1,170686,0.49,0.85
