日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.15,27.93,28.55,27.8,25935,-1.41,9.12
2022-07-07,27.73,27.78,28.2,27.73,21247,-0.54,7.47
2022-07-08,27.85,27.7,28.16,27.68,21205,-0.29,7.45
2022-07-11,27.61,27.93,28.14,27.2,19122,0.83,6.72
2022-07-12,27.84,28.17,28.75,27.53,39721,0.86,13.96
2022-07-13,29.0,28.31,29.4,28.19,42335,0.5,14.88
2022-07-14,27.35,28.3,28.9,27.33,34630,-0.04,12.17
2022-07-15,28.03,29.91,30.48,27.37,84481,5.69,29.69
2022-07-18,29.7,30.81,31.33,29.4,86485,3.01,30.4
2022-07-19,30.41,30.09,30.79,29.91,56125,-2.34,19.73
2022-07-20,30.11,29.65,30.3,29.4,33970,-1.46,11.94
2022-07-21,29.64,29.24,29.75,29.09,24596,-1.38,8.64
2022-07-22,29.6,29.35,30.25,29.28,41117,0.38,14.45
2022-07-25,29.1,29.24,29.92,28.9,24972,-0.37,8.78
2022-07-26,29.2,28.94,29.56,27.8,37639,-1.03,13.23
2022-07-27,28.64,28.64,28.97,28.5,21403,-1.04,7.52
2022-07-28,28.64,28.24,28.88,28.22,22353,-1.4,7.86
2022-07-29,28.48,27.73,28.48,27.58,22397,-1.81,7.87
2022-08-01,27.9,27.76,27.9,27.43,14116,0.11,4.96
2022-08-02,27.72,25.1,27.72,24.65,46451,-9.58,16.33
2022-08-03,25.14,25.08,26.11,24.78,23032,-0.08,8.09
2022-08-04,25.06,25.42,25.46,24.8,17158,1.36,6.03
2022-08-05,25.6,25.37,25.6,25.04,13906,-0.2,4.89
2022-08-08,25.32,25.59,25.62,25.15,12480,0.87,4.39
2022-08-09,25.53,25.64,25.81,25.43,11561,0.2,4.06
2022-08-10,25.66,25.36,25.7,25.18,14572,-1.09,5.12
2022-08-11,25.61,25.57,25.75,25.4,11993,0.83,4.22
2022-08-12,25.58,25.38,25.7,25.24,14541,-0.74,5.11
2022-08-15,25.29,25.57,25.62,25.06,12925,0.75,4.54
2022-08-16,25.57,25.6,25.73,25.46,12943,0.12,4.55
2022-08-17,25.7,25.68,26.19,25.66,21940,0.31,7.71
2022-08-18,25.51,25.01,25.51,24.96,21610,-2.61,7.59
2022-08-19,25.01,24.7,25.23,24.69,17211,-1.24,6.05
2022-08-22,24.64,24.84,24.96,24.5,11093,0.57,3.9
2022-08-23,24.68,24.99,25.4,24.65,15317,0.6,5.38
2022-08-24,24.99,23.9,25.3,23.88,22593,-4.36,7.94
2022-08-25,24.18,24.32,24.66,23.74,19746,1.76,6.94
2022-08-26,24.27,24.39,24.77,24.08,12557,0.29,4.41
2022-08-29,23.88,24.23,24.27,23.82,9146,-0.66,3.21
2022-08-30,24.3,24.17,24.6,24.05,8656,-0.25,3.04
2022-08-31,24.18,24.31,24.49,23.8,13936,0.58,4.9
2022-09-01,24.58,24.11,24.89,24.07,16334,-0.82,5.74
2022-09-02,23.8,24.3,24.33,23.8,10550,0.79,3.71
2022-09-05,24.29,24.37,24.65,24.23,9185,0.29,3.23
2022-09-06,24.48,24.4,24.51,24.16,7763,0.12,2.73
2022-09-07,24.4,24.42,24.68,24.22,11882,0.08,4.18
2022-09-08,24.75,23.91,25.15,23.9,20427,-2.09,7.18
2022-09-09,23.7,24.0,24.24,23.51,10438,0.38,3.67
2022-09-13,24.03,24.36,24.37,24.01,9984,1.5,3.51
2022-09-14,24.0,24.3,24.33,23.88,9077,-0.25,3.19
2022-09-15,24.3,24.23,24.38,23.61,14717,-0.29,5.17
2022-09-16,24.23,23.01,24.27,23.01,14400,-5.04,5.06
2022-09-19,23.01,23.12,23.18,22.4,11536,0.48,4.05
2022-09-20,23.28,23.47,23.73,23.02,11088,1.51,3.9
2022-09-21,23.47,23.68,23.73,23.02,8255,0.89,2.9
2022-09-22,23.59,23.72,23.94,23.41,7178,0.17,2.52
2022-09-23,23.63,23.03,23.92,23.02,11577,-2.91,4.07
2022-09-26,22.69,22.36,23.13,22.35,10920,-2.91,3.84
2022-09-27,22.36,23.3,23.47,22.36,11202,4.2,3.94
2022-09-28,23.26,22.72,23.65,22.7,10713,-2.49,3.77
2022-09-29,22.86,22.57,23.17,22.56,8553,-0.66,3.01
2022-09-30,22.58,22.42,22.8,22.36,7873,-0.66,2.77
2022-10-10,22.5,20.88,22.68,20.85,13022,-6.87,4.58
2022-10-11,21.01,20.94,21.21,20.61,6403,0.29,2.25
2022-10-12,21.0,21.61,21.67,20.71,7844,3.2,2.76
2022-10-13,21.61,22.47,23.5,21.56,27509,3.98,9.67
2022-10-14,22.56,22.48,23.1,22.3,22170,0.04,7.79
2022-10-17,22.01,22.6,22.63,21.9,18786,0.53,6.6
2022-10-18,22.34,21.96,22.5,21.9,13717,-2.83,4.82
2022-10-19,21.88,21.33,22.11,21.22,10857,-2.87,3.82
2022-10-20,21.29,20.98,21.4,20.93,10195,-1.64,3.58
2022-10-21,20.97,20.75,21.25,20.71,7178,-1.1,2.52
2022-10-24,20.67,19.8,20.96,19.78,20677,-4.58,7.27
2022-10-25,19.6,19.3,19.99,18.8,14181,-2.53,4.98
2022-10-26,19.97,19.99,20.84,19.9,24669,3.58,8.67
2022-10-27,19.89,19.85,20.44,19.73,22838,-0.7,7.61
2022-10-28,20.0,19.14,20.19,18.95,15666,-3.58,5.22
2022-10-31,19.2,19.65,19.77,19.16,16815,2.66,5.6
2022-11-01,19.61,20.19,20.23,19.61,14632,2.75,4.88
2022-11-02,20.19,21.05,21.15,20.11,24842,4.26,8.28
2022-11-03,20.85,21.46,22.8,20.83,37819,1.95,12.61
2022-11-04,21.54,21.95,22.38,21.46,32383,2.28,10.79
2022-11-07,21.52,22.62,22.68,21.52,32363,3.05,10.79
2022-11-08,22.31,22.9,23.18,22.18,24496,1.24,8.17
2022-11-09,23.1,22.39,23.1,22.31,17589,-2.23,5.86
2022-11-10,22.31,22.8,22.96,22.19,17275,1.83,5.76
2022-11-11,23.7,22.32,23.7,22.32,19403,-2.11,6.47
