日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-23,178.0,175.57,178.88,174.5,13738,-2.02,1.91
2023-03-24,176.67,171.96,179.89,171.8,9434,-2.06,1.31
2023-03-27,172.08,174.3,177.01,166.87,9250,1.36,1.29
2023-03-28,173.19,171.43,174.95,169.8,6657,-1.65,0.92
2023-03-29,172.42,171.0,174.87,170.42,5874,-0.25,0.82
2023-03-30,172.98,172.45,177.48,171.5,10594,0.85,1.47
2023-03-31,172.78,172.35,174.84,171.7,7119,-0.06,0.99
2023-04-03,171.51,168.3,173.02,167.25,11865,-2.35,1.65
2023-04-04,168.5,169.31,169.92,165.06,10478,0.6,1.46
2023-04-06,169.9,176.23,177.8,169.5,13657,4.09,1.9
2023-04-07,175.8,185.0,186.0,175.0,13666,4.98,1.9
2023-04-10,185.99,187.95,191.74,185.06,11776,1.59,1.64
2023-04-11,186.7,185.83,195.0,184.09,9514,-1.13,1.32
2023-04-12,184.01,183.0,187.65,181.33,8268,-1.52,1.15
2023-04-13,182.0,188.19,190.62,180.3,12139,2.84,1.69
2023-04-14,187.5,187.9,192.1,186.55,10414,-0.15,1.45
2023-04-17,187.95,190.52,193.89,187.4,9862,1.39,1.37
2023-04-18,189.25,187.5,189.62,186.03,5308,-1.59,0.74
2023-04-19,187.5,187.63,191.46,185.39,6837,0.07,0.95
2023-04-20,187.63,186.2,191.11,184.0,8131,-0.76,1.13
2023-04-21,186.88,184.14,191.76,184.0,7230,-1.11,1.0
2023-04-24,183.2,175.45,184.14,173.19,11160,-4.72,1.55
2023-04-25,175.01,172.19,178.5,169.0,7115,-1.86,0.99
2023-04-26,173.44,182.77,185.48,172.5,11021,6.14,1.53
2023-04-27,183.54,185.02,188.88,180.9,9207,1.23,1.28
2023-04-28,181.31,173.2,182.0,172.3,16555,-6.39,2.3
2023-05-04,171.5,172.37,175.0,171.0,6588,-0.48,0.92
2023-05-05,172.5,171.67,173.97,169.17,5622,-0.41,0.78
2023-05-08,171.7,168.35,172.45,166.6,5700,-1.93,0.79
2023-05-09,167.62,165.28,169.33,165.06,6717,-1.82,0.93
2023-05-10,165.03,165.49,167.45,163.36,4795,0.13,0.67
2023-05-11,165.69,168.7,170.59,165.11,6354,1.94,0.88
2023-05-12,167.0,166.08,170.72,166.08,5164,-1.55,0.72
2023-05-15,165.5,169.68,170.0,164.5,4565,2.17,0.63
2023-05-16,170.01,167.91,171.48,167.31,4881,-1.04,0.68
2023-05-17,169.0,167.95,169.44,167.08,2575,0.02,0.36
2023-05-18,165.8,164.06,165.88,163.5,4084,-2.32,0.57
2023-05-19,163.74,171.03,173.77,162.63,7970,4.25,1.11
2023-05-22,169.0,169.99,172.34,168.48,3370,-0.61,0.47
2023-05-23,168.42,169.75,173.0,168.42,3502,-0.14,0.49
2023-05-24,170.6,168.18,170.6,166.58,3741,-0.92,0.52
2023-05-25,167.99,166.28,167.99,163.8,4955,-1.13,0.69
2023-05-26,166.24,166.0,168.2,164.0,4178,-0.17,0.58
2023-05-29,165.74,164.86,167.97,163.01,4547,-0.69,0.63
2023-05-30,164.8,162.25,165.86,159.0,8233,-1.58,1.14
2023-05-31,161.52,159.65,163.99,159.11,4322,-1.6,0.6
2023-06-01,159.17,161.0,162.26,157.56,4380,0.85,0.61
2023-06-02,161.0,161.9,162.1,158.88,4789,0.56,0.67
2023-06-05,162.0,158.17,162.01,156.53,6645,-2.3,0.92
2023-06-06,158.7,154.52,158.7,154.45,4709,-2.31,0.65
2023-06-07,155.03,154.97,155.5,152.86,3491,0.29,0.48
2023-06-08,155.05,152.6,155.44,152.5,4016,-1.53,0.56
2023-06-09,152.88,156.37,159.98,151.7,7333,2.47,1.02
2023-06-12,156.4,154.22,156.99,154.07,3233,-1.37,0.45
2023-06-13,153.99,153.5,155.66,153.01,3033,-0.47,0.42
2023-06-14,153.06,155.67,158.35,152.57,4371,1.41,0.61
2023-06-15,156.0,160.85,161.24,154.1,6166,3.33,0.86
2023-06-16,160.63,165.19,166.79,159.9,6245,2.7,0.87
2023-06-19,165.0,166.3,167.97,163.2,5764,0.67,0.8
2023-06-20,166.3,169.66,172.4,164.5,7786,2.02,1.08
2023-06-21,168.04,167.01,169.69,165.03,5290,-1.56,0.73
2023-06-26,166.08,165.97,170.8,165.0,5908,-0.62,0.82
2023-06-26,166.08,165.97,170.8,165.0,5908,-0.62,0.82
