日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.47,10.22,10.56,10.17,24402,-1.64,0.57
2022-07-07,10.3,10.13,10.4,10.12,15955,-0.88,0.37
2022-07-08,10.25,10.21,10.3,10.1,24827,0.79,0.58
2022-07-11,10.18,10.71,10.98,10.1,71862,4.9,1.68
2022-07-12,10.89,10.41,10.89,10.35,34801,-2.8,0.82
2022-07-13,10.41,10.32,10.51,10.23,20236,-0.86,0.47
2022-07-14,10.35,10.22,10.41,10.19,28186,-0.97,0.66
2022-07-15,10.22,10.02,10.26,10.02,25237,-1.96,0.59
2022-07-18,10.05,10.05,10.12,9.93,16155,0.3,0.38
2022-07-19,10.0,9.91,10.07,9.91,26236,-1.39,0.61
2022-07-20,9.92,10.06,10.19,9.9,19396,1.51,0.45
2022-07-21,10.07,9.9,10.15,9.9,14786,-1.59,0.35
2022-07-22,9.9,9.96,10.18,9.9,20320,0.61,0.48
2022-07-25,9.97,9.92,10.07,9.9,14089,-0.4,0.33
2022-07-26,10.0,9.83,10.02,9.65,22887,-0.91,0.54
2022-07-27,9.78,9.79,9.87,9.71,18932,-0.41,0.44
2022-07-28,9.75,9.65,9.9,9.62,19906,-1.43,0.47
2022-07-29,9.66,9.45,9.7,9.43,23795,-2.07,0.56
2022-08-01,9.38,9.45,9.58,9.36,14288,0.0,0.33
2022-08-02,9.23,8.79,9.5,8.58,29738,-6.98,0.7
2022-08-03,8.83,8.72,9.1,8.7,20235,-0.8,0.47
2022-08-04,8.74,8.74,8.95,8.69,18136,0.23,0.42
2022-08-05,8.71,8.8,8.89,8.7,15272,0.69,0.36
2022-08-08,8.83,9.71,9.88,8.83,71643,10.34,1.68
2022-08-09,9.72,9.32,9.72,9.3,33405,-4.02,0.78
2022-08-10,9.35,9.28,9.56,9.18,19818,-0.43,0.46
2022-08-11,9.28,9.37,9.38,9.22,17356,0.97,0.41
2022-08-12,9.33,9.33,9.39,9.26,13198,-0.43,0.31
2022-08-15,9.4,9.16,9.4,9.15,14664,-1.82,0.34
2022-08-16,9.18,9.19,9.35,9.16,12522,0.33,0.29
2022-08-17,9.0,9.03,9.2,8.99,13773,-1.74,0.32
2022-08-18,9.05,8.94,9.05,8.94,8833,-1.0,0.21
2022-08-19,8.88,8.9,9.1,8.88,11103,-0.45,0.26
2022-08-22,8.95,8.83,8.98,8.79,10023,-0.79,0.23
2022-08-23,8.83,8.73,8.83,8.68,15667,-1.13,0.37
2022-08-24,8.77,8.69,8.93,8.66,17226,-0.46,0.4
2022-08-25,8.7,8.55,8.75,8.48,13616,-1.61,0.32
2022-08-26,8.5,8.64,8.79,8.5,10963,1.05,0.26
2022-08-29,8.46,8.49,8.66,8.44,15289,-1.74,0.36
2022-08-30,8.59,8.85,8.98,8.59,29770,4.24,0.7
2022-08-31,8.85,8.58,8.91,8.5,14507,-3.05,0.34
2022-09-01,8.58,8.77,8.96,8.46,27291,2.21,0.64
2022-09-02,8.7,8.56,8.82,8.51,17029,-2.39,0.4
2022-09-05,8.7,8.58,8.74,8.55,9097,0.23,0.21
2022-09-06,8.67,8.6,8.67,8.51,10552,0.23,0.25
2022-09-07,8.6,8.56,8.64,8.53,10593,-0.47,0.25
2022-09-08,8.54,8.48,8.61,8.48,10384,-0.93,0.24
2022-09-09,8.36,8.48,8.54,8.36,6528,0.0,0.15
2022-09-13,8.58,8.65,8.99,8.47,26143,2.0,0.61
2022-09-14,8.53,8.48,8.59,8.43,15005,-1.97,0.35
2022-09-15,8.48,8.18,8.53,8.11,17783,-3.54,0.42
2022-09-16,8.22,8.27,8.43,8.09,16418,1.1,0.38
2022-09-19,8.35,8.19,8.4,8.13,9060,-0.97,0.21
2022-09-20,8.35,8.25,8.35,8.21,9534,0.73,0.22
