日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.72,11.67,11.87,11.52,16421,-1.02,0.89
2022-07-07,11.66,11.62,11.85,11.6,13607,-0.43,0.73
2022-07-08,11.63,11.85,11.98,11.61,19437,1.98,1.05
2022-07-11,11.85,11.71,11.85,11.53,13848,-1.18,0.75
2022-07-12,11.78,11.31,11.78,11.3,15364,-3.42,0.83
2022-07-13,11.33,11.39,11.5,11.32,7856,0.71,0.42
2022-07-14,11.39,11.47,11.53,11.3,9681,0.7,0.52
2022-07-15,11.47,11.26,11.53,11.13,15659,-1.83,0.85
2022-07-18,11.17,11.69,11.72,11.17,18518,3.82,1.0
2022-07-19,11.73,12.07,12.12,11.61,20258,3.25,1.09
2022-07-20,12.14,12.15,12.42,12.0,18599,0.66,1.0
2022-07-21,12.14,12.19,12.35,12.09,25274,0.33,1.36
2022-07-22,12.24,12.21,12.35,12.1,19681,0.16,1.06
2022-07-25,12.21,12.14,12.3,12.07,15922,-0.57,0.86
2022-07-26,12.18,12.1,12.18,11.9,14957,-0.33,0.81
2022-07-27,12.12,12.31,12.38,12.02,23495,1.74,1.27
2022-07-28,12.56,13.54,13.54,12.52,83672,9.99,4.52
2022-07-29,13.8,14.15,14.89,13.37,218172,4.51,11.78
2022-08-01,13.55,13.75,14.05,13.49,130419,-2.83,7.04
2022-08-02,13.58,13.1,13.67,12.95,101185,-4.73,5.46
2022-08-03,13.26,14.41,14.41,13.15,124565,10.0,6.73
2022-08-04,15.07,15.85,15.85,14.9,306835,9.99,16.57
2022-08-05,15.45,14.84,15.48,14.52,241983,-6.37,13.07
2022-08-08,14.9,15.29,15.83,14.9,207123,3.03,11.18
2022-08-09,14.9,15.25,15.59,14.7,128635,-0.26,6.95
2022-08-10,15.0,15.72,15.88,14.6,158556,3.08,8.56
2022-08-11,15.5,15.21,16.38,15.1,156530,-3.24,8.45
2022-08-12,15.32,16.73,16.73,15.14,185208,9.99,10.0
2022-08-15,17.64,16.07,17.64,15.92,227211,-3.95,12.27
2022-08-16,15.95,16.29,16.29,15.61,136900,1.37,7.39
2022-08-17,16.16,16.04,16.26,15.7,106986,-1.53,5.78
2022-08-18,15.88,15.34,15.9,14.83,96817,-4.36,5.23
2022-08-19,15.2,14.8,15.55,14.79,82057,-3.52,4.43
2022-08-22,14.91,15.03,15.07,14.61,57777,1.55,3.12
2022-08-23,14.91,14.35,14.98,14.2,80476,-4.52,4.35
2022-08-24,14.35,13.48,14.39,13.44,78181,-6.06,4.22
2022-08-25,13.51,13.26,13.7,13.0,55038,-1.63,2.97
2022-08-26,13.3,13.2,13.44,13.15,44460,-0.45,2.4
2022-08-29,12.9,13.31,13.34,12.73,28681,0.83,1.55
2022-08-30,13.31,13.21,13.43,13.02,23109,-0.75,1.25
2022-08-31,13.15,12.98,13.41,12.92,40762,-1.74,2.2
2022-09-01,12.98,12.9,13.25,12.78,30764,-0.62,1.66
2022-09-02,12.82,13.28,13.34,12.82,36458,2.95,1.97
2022-09-05,13.23,13.35,13.45,13.1,31127,0.53,1.68
2022-09-06,13.4,13.45,13.46,13.16,31496,0.75,1.7
2022-09-07,13.38,13.42,13.51,13.27,26169,-0.22,1.41
2022-09-08,13.42,13.19,13.63,13.16,28333,-1.71,1.53
2022-09-09,13.27,13.19,13.31,12.97,20364,0.0,1.1
2022-09-13,13.23,13.26,13.46,13.2,20259,0.53,1.09
2022-09-14,12.99,13.25,13.26,12.86,18644,-0.08,1.01
2022-09-15,13.2,12.87,13.27,12.6,26069,-2.87,1.41
2022-09-16,12.85,12.62,13.03,12.62,17803,-1.94,0.96
2022-09-19,12.63,12.4,12.73,12.36,19243,-1.74,1.04
