日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-30,16.06,15.93,16.14,15.8,23518,-0.87,0.58
2023-03-31,15.95,16.38,16.48,15.88,33793,2.82,0.84
2023-04-03,16.21,15.77,16.34,14.84,102373,-3.72,2.53
2023-04-04,15.73,15.19,15.75,14.86,70248,-3.68,1.74
2023-04-06,15.19,15.16,16.19,15.06,91524,-0.2,2.27
2023-04-07,15.21,15.45,15.68,14.95,51315,1.91,1.27
2023-04-10,15.5,15.53,16.18,15.35,54491,0.52,1.35
2023-04-11,15.56,15.26,15.58,15.22,36037,-1.74,0.89
2023-04-12,15.3,15.38,15.7,15.18,49726,0.79,1.23
2023-04-13,14.72,16.08,16.56,14.6,117322,4.55,2.9
2023-04-14,16.08,16.62,16.88,16.05,66007,3.36,1.63
2023-04-17,16.7,16.37,16.7,16.15,42807,-1.5,1.06
2023-04-18,16.54,16.53,16.61,16.23,20751,0.98,0.51
2023-04-19,16.41,16.62,16.98,16.38,35031,0.54,0.87
2023-04-20,16.61,16.37,16.61,16.19,28507,-1.5,0.71
2023-04-21,16.35,15.82,16.38,15.61,33944,-3.36,0.84
2023-04-24,15.9,15.0,15.99,14.87,55393,-5.18,1.37
2023-04-25,14.96,14.96,15.15,14.5,41623,-0.27,1.03
2023-04-26,15.03,14.13,15.09,14.05,63060,-5.55,1.56
2023-04-27,14.06,14.51,14.75,14.01,41333,2.69,1.02
2023-04-28,14.5,15.22,15.25,14.2,51480,4.89,1.27
2023-05-04,15.22,15.01,15.4,14.87,28964,-1.38,0.72
2023-05-05,14.99,14.43,14.99,14.14,49533,-3.86,1.23
2023-05-08,14.47,14.24,14.73,14.19,31234,-1.32,0.77
2023-05-09,14.24,13.61,14.28,13.59,50570,-4.42,1.25
2023-05-10,13.61,14.1,14.19,13.61,36654,3.6,0.91
2023-05-11,14.17,14.22,14.27,13.97,17159,0.85,0.42
2023-05-12,14.2,14.25,14.41,14.16,17162,0.21,0.42
2023-05-15,14.17,15.2,15.38,14.17,115100,6.67,2.85
2023-05-16,15.2,14.64,15.21,14.5,64477,-3.68,1.6
2023-05-17,14.64,14.67,14.89,14.5,25541,0.2,0.63
2023-05-18,14.67,14.63,14.98,14.54,26682,-0.27,0.66
2023-05-19,14.71,14.9,14.95,14.5,30589,1.85,0.76
2023-05-22,14.77,15.34,15.61,14.77,44047,2.95,1.09
2023-05-23,15.38,15.13,15.46,15.12,18032,-1.37,0.45
2023-05-24,15.09,15.16,15.36,14.95,23024,0.2,0.57
2023-05-25,15.16,15.13,15.32,14.99,17768,-0.2,0.44
2023-05-26,15.11,15.93,16.02,15.01,51367,5.29,1.27
2023-05-29,15.93,16.27,16.89,15.87,78164,2.13,1.93
2023-05-30,16.31,16.6,16.65,16.22,50122,2.03,1.24
2023-05-31,16.59,16.55,16.72,16.31,40911,-0.3,1.01
2023-06-01,16.7,17.29,17.5,16.55,78540,4.47,1.94
2023-06-02,17.29,16.56,17.3,16.52,63341,-4.22,1.57
2023-06-05,16.64,16.93,17.05,16.5,42423,2.23,1.05
2023-06-06,16.83,16.29,16.83,16.14,48238,-3.78,1.19
2023-06-07,16.28,16.58,16.63,16.21,27564,1.78,0.68
2023-06-08,16.72,16.53,16.73,16.33,17343,-0.3,0.43
2023-06-09,16.56,16.29,16.6,16.1,23311,-1.45,0.58
2023-06-12,16.38,16.76,16.94,16.22,32098,2.89,0.79
2023-06-13,16.76,16.74,16.93,16.58,26068,-0.12,0.65
2023-06-14,16.74,17.01,17.11,16.74,41293,1.61,1.02
2023-06-15,16.98,16.44,16.98,16.39,30100,-3.35,0.75
2023-06-16,16.57,17.52,17.88,16.25,117833,6.57,2.92
2023-06-19,17.54,18.32,18.4,17.37,95370,4.57,2.36
2023-06-20,18.39,18.78,18.99,18.01,81875,2.51,2.03
2023-06-21,18.65,18.23,19.13,18.21,53473,-2.93,1.32
2023-06-26,18.24,18.26,18.88,18.12,42226,0.16,1.05
2023-06-26,18.24,18.26,18.88,18.12,42226,0.16,1.05
