日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.2,6.14,6.21,6.12,165663,-0.81,0.26
2022-07-07,6.14,6.14,6.18,6.13,125002,0.0,0.19
2022-07-08,6.16,6.13,6.19,6.12,140946,-0.16,0.22
2022-07-11,6.12,6.09,6.14,6.08,140698,-0.65,0.22
2022-07-12,6.12,6.12,6.2,6.1,199555,0.49,0.31
2022-07-13,6.12,6.12,6.15,6.09,134275,0.0,0.21
2022-07-14,6.1,6.08,6.13,6.06,183102,-0.65,0.28
2022-07-15,6.08,5.96,6.09,5.96,189260,-1.97,0.29
2022-07-18,5.99,6.07,6.08,5.97,154715,1.85,0.24
2022-07-19,6.14,6.14,6.17,6.09,194458,1.15,0.3
2022-07-20,6.15,6.2,6.24,6.12,185623,0.98,0.29
2022-07-21,6.2,6.15,6.22,6.15,118317,-0.81,0.18
2022-07-22,6.15,6.17,6.22,6.11,135953,0.33,0.21
2022-07-25,6.17,6.14,6.2,6.12,108891,-0.49,0.17
2022-07-26,6.16,6.16,6.18,6.12,87327,0.33,0.14
2022-07-27,6.16,6.13,6.17,6.12,74835,-0.49,0.12
2022-07-28,6.16,6.15,6.21,6.15,130519,0.33,0.2
2022-07-29,6.16,6.11,6.18,6.1,109035,-0.65,0.17
2022-08-01,6.08,6.06,6.1,6.04,122330,-0.82,0.19
2022-08-02,6.03,5.93,6.03,5.79,319217,-2.15,0.5
2022-08-03,5.9,5.85,5.97,5.84,141159,-1.35,0.22
2022-08-04,5.88,5.91,5.92,5.84,96029,1.03,0.15
2022-08-05,5.9,6.01,6.01,5.89,131259,1.69,0.2
2022-08-08,5.98,6.01,6.03,5.97,82061,0.0,0.13
2022-08-09,6.04,6.01,6.05,6.0,79740,0.0,0.12
2022-08-10,5.98,5.99,6.05,5.97,72352,-0.33,0.11
2022-08-11,6.01,6.22,6.24,6.01,325451,3.84,0.51
2022-08-12,6.23,6.29,6.32,6.19,255137,1.13,0.4
2022-08-15,6.25,6.23,6.33,6.2,187148,-0.95,0.29
2022-08-16,6.25,6.24,6.28,6.22,101930,0.16,0.16
2022-08-17,6.25,6.33,6.37,6.23,221508,1.44,0.34
2022-08-18,6.33,6.37,6.4,6.29,218147,0.63,0.34
2022-08-19,6.35,6.41,6.48,6.32,216602,0.63,0.34
2022-08-22,6.39,6.33,6.43,6.32,151110,-1.25,0.24
2022-08-23,6.34,6.36,6.43,6.28,141980,0.47,0.22
2022-08-24,6.34,6.28,6.46,6.28,212140,-1.26,0.33
2022-08-25,6.31,6.4,6.43,6.3,189397,1.91,0.29
2022-08-26,6.42,6.42,6.44,6.34,180744,0.31,0.28
2022-08-29,6.42,6.62,6.78,6.42,677653,3.12,1.05
2022-08-30,6.59,6.58,6.67,6.53,298072,-0.6,0.46
2022-08-31,6.54,6.57,6.66,6.54,283353,-0.15,0.44
2022-09-01,6.57,6.59,6.67,6.54,305711,0.3,0.48
2022-09-02,6.58,6.5,6.64,6.47,229435,-1.37,0.36
2022-09-05,6.47,6.54,6.57,6.46,215381,0.62,0.34
2022-09-06,6.54,6.57,6.6,6.52,175915,0.46,0.27
2022-09-07,6.57,6.51,6.58,6.47,134019,-0.91,0.21
2022-09-08,6.53,6.48,6.54,6.47,104395,-0.46,0.16
2022-09-09,6.48,6.55,6.59,6.45,148354,1.08,0.23
2022-09-13,6.55,6.51,6.62,6.49,177629,-0.61,0.28
2022-09-14,6.44,6.43,6.46,6.38,169169,-1.23,0.26
2022-09-15,6.44,6.39,6.49,6.34,163801,-0.62,0.25
2022-09-16,6.39,6.14,6.39,6.11,274594,-3.91,0.43
2022-09-19,6.13,6.15,6.19,6.09,132006,0.16,0.21
2022-09-20,6.14,6.12,6.21,6.1,97848,-0.49,0.15
2022-09-21,6.12,6.2,6.23,6.02,142021,1.31,0.22
2022-09-22,6.18,6.22,6.31,6.17,144982,0.32,0.23
2022-09-23,6.19,6.2,6.29,6.18,140058,-0.32,0.22
2022-09-26,6.17,6.05,6.25,6.05,183804,-2.42,0.29
2022-09-27,6.1,6.13,6.14,6.01,121406,1.32,0.19
2022-09-28,6.16,6.13,6.25,6.07,185417,0.0,0.29
2022-09-29,6.15,6.06,6.28,6.01,168325,-1.14,0.26
2022-09-30,6.05,6.08,6.16,6.05,140870,0.33,0.22
2022-10-10,6.09,6.02,6.14,6.01,116498,-0.99,0.18
2022-10-11,6.01,6.06,6.13,5.98,114883,0.66,0.18
2022-10-12,6.04,6.2,6.22,6.03,160506,2.31,0.25
2022-10-13,6.19,6.28,6.33,6.16,182011,1.29,0.28
2022-10-14,6.31,6.31,6.36,6.28,157594,0.48,0.25
2022-10-17,6.28,6.31,6.35,6.25,148921,0.0,0.23
2022-10-18,6.32,6.29,6.37,6.27,161181,-0.32,0.25
2022-10-19,6.28,6.21,6.31,6.21,106751,-1.27,0.17
