日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,96.9,97.15,101.06,96.22,105617,-0.78,2.57
2022-07-07,96.0,93.58,97.0,92.95,117475,-3.67,2.86
2022-07-08,93.58,92.91,95.78,91.31,124249,-0.72,3.03
2022-07-11,91.2,90.71,92.41,89.55,94731,-2.37,2.31
2022-07-12,90.29,88.34,91.38,88.0,62105,-2.61,1.51
2022-07-13,88.43,87.03,89.04,86.0,69255,-1.48,1.69
2022-07-14,87.02,88.24,89.57,86.4,70034,1.39,1.71
2022-07-15,88.17,89.79,92.27,87.14,89099,1.76,2.17
2022-07-18,90.0,90.58,91.42,87.99,61299,0.88,1.49
2022-07-19,90.58,89.41,91.15,88.42,48567,-1.29,1.18
2022-07-20,90.4,90.14,91.7,89.34,52402,0.82,1.28
2022-07-21,89.5,92.6,94.17,88.61,113133,2.73,2.76
2022-07-22,92.15,89.89,92.44,88.71,62609,-2.93,1.53
2022-07-25,89.05,86.47,90.13,86.46,53694,-3.8,1.31
2022-07-26,86.01,85.07,87.28,83.2,66201,-1.62,1.61
2022-07-27,85.03,84.91,85.47,83.49,43750,-0.19,1.07
2022-07-28,85.96,85.97,87.89,85.85,63052,1.25,1.54
2022-07-29,87.2,88.88,92.22,86.9,112283,3.38,2.74
2022-08-01,87.75,89.3,89.92,83.88,68340,0.47,1.67
2022-08-02,87.83,88.9,90.92,85.35,89449,-0.45,2.18
2022-08-03,90.0,92.06,93.88,89.0,123179,3.55,3.0
2022-08-04,93.4,95.06,95.75,92.0,128752,3.26,3.14
2022-08-05,95.08,100.03,103.5,93.58,170047,5.23,4.15
2022-08-08,99.0,96.99,99.04,95.0,117162,-3.04,2.86
2022-08-09,94.0,94.35,94.93,90.52,138172,-2.72,3.37
2022-08-10,92.56,91.81,94.8,91.8,87095,-2.69,2.12
2022-08-11,92.4,94.37,95.34,91.88,97664,2.79,2.38
2022-08-12,93.8,91.98,94.81,91.92,62495,-2.53,1.52
2022-08-15,92.25,91.17,93.38,91.0,50669,-0.88,1.24
2022-08-16,90.5,88.02,91.23,87.8,104241,-3.46,2.54
2022-08-17,87.8,88.45,88.8,86.5,65691,0.49,1.6
2022-08-18,87.88,89.4,89.73,87.46,60253,1.07,1.47
2022-08-19,89.02,86.51,90.9,86.48,72198,-3.23,1.76
2022-08-22,85.63,86.5,87.27,84.5,42122,-0.01,1.03
2022-08-23,86.47,86.91,87.19,85.86,34610,0.47,0.84
2022-08-24,86.83,83.26,86.83,83.2,54383,-4.2,1.33
2022-08-25,83.3,82.12,84.55,80.85,49504,-1.37,1.21
2022-08-26,81.72,82.33,83.37,81.72,30646,0.26,0.75
2022-08-29,80.6,82.14,83.39,80.35,30514,-0.23,0.74
2022-08-30,82.42,83.19,83.96,81.51,33307,1.28,0.81
2022-08-31,82.74,81.55,83.96,81.0,41725,-1.97,1.02
2022-09-01,82.5,80.53,83.5,80.51,29987,-1.25,0.73
2022-09-02,80.7,80.93,81.79,80.17,27197,0.5,0.66
2022-09-05,80.58,78.1,80.77,76.98,46382,-3.5,1.13
2022-09-06,78.5,78.66,78.95,77.17,36682,0.72,0.89
2022-09-07,78.81,80.26,80.95,78.58,52505,2.03,1.28
2022-09-08,79.56,77.62,80.17,77.31,42128,-3.29,1.03
2022-09-09,77.61,78.43,78.59,76.18,44038,1.04,1.07
2022-09-13,78.44,78.26,79.85,78.15,29894,-0.22,0.73
2022-09-14,76.57,77.25,78.0,76.1,24603,-1.29,0.6
2022-09-15,77.37,74.99,77.74,74.0,39585,-2.93,0.97
2022-09-16,74.89,73.0,75.74,73.0,32149,-2.65,0.78
2022-09-19,73.07,72.66,74.52,72.0,33053,-0.47,0.81
2022-09-20,72.72,73.75,73.9,72.0,34154,1.5,0.83
2022-09-21,73.21,73.13,73.93,72.02,36050,-0.84,0.88
2022-09-22,72.54,73.64,74.42,72.54,35179,0.7,0.86
2022-09-23,73.8,71.81,73.99,71.4,29858,-2.49,0.73
2022-09-26,71.04,71.81,72.58,71.02,25927,0.0,0.63
2022-09-27,71.85,74.2,74.25,71.81,40562,3.33,0.99
2022-09-28,74.0,73.65,75.5,73.05,49569,-0.74,1.21
2022-09-29,74.65,75.89,77.25,73.7,58237,3.04,1.42
2022-09-30,75.28,73.97,75.84,73.95,32982,-2.53,0.8
2022-10-10,73.5,66.09,73.6,65.49,58768,-10.65,1.43
2022-10-11,66.0,64.75,66.69,61.85,52520,-2.03,1.28
2022-10-12,64.79,68.9,69.47,64.1,63877,6.41,1.56
2022-10-13,68.78,68.72,70.45,68.11,43305,-0.26,1.06
2022-10-14,69.71,70.07,70.68,68.68,40275,1.96,0.98
2022-10-17,69.0,71.04,71.47,69.0,41640,1.38,1.02
2022-10-18,71.72,70.07,71.98,69.91,30743,-1.37,0.75
2022-10-19,69.91,69.5,70.89,69.5,29883,-0.81,0.73
2022-10-20,68.99,72.87,73.95,68.8,74187,4.85,1.81
2022-10-21,71.9,69.91,71.95,69.8,55646,-4.06,1.36
2022-10-24,69.97,69.97,72.71,68.93,54140,0.09,1.32
2022-10-25,68.04,67.32,69.88,66.58,60391,-3.79,1.47
2022-10-26,67.44,70.3,70.99,66.69,67862,4.43,1.65
2022-10-27,70.15,69.42,72.0,69.2,66514,-1.25,1.62
2022-10-28,68.5,66.46,70.99,66.28,66466,-4.26,1.62
2022-10-31,65.8,67.96,69.0,65.17,50487,2.26,1.23
2022-11-01,67.02,68.65,68.65,65.2,62556,1.02,1.53
2022-11-02,68.32,70.14,70.94,68.21,59496,2.17,1.45
2022-11-03,69.5,73.0,73.71,69.4,96602,4.08,2.36
2022-11-04,72.48,73.53,74.09,71.65,87224,0.73,2.13
2022-11-07,72.7,72.45,74.07,72.13,55186,-1.47,1.35
2022-11-08,72.52,71.59,73.3,71.05,55978,-1.19,1.36
2022-11-09,71.5,70.98,71.93,70.63,38545,-0.85,0.94
2022-11-10,70.45,68.51,71.59,68.3,58654,-3.48,1.43
2022-11-11,70.51,71.25,73.8,70.22,92962,4.0,2.27
2022-11-14,71.88,72.98,74.76,70.55,98194,2.43,2.39
2022-11-15,72.71,80.16,81.85,71.81,195002,9.84,4.75
2022-11-16,78.8,78.06,79.78,77.56,116421,-2.62,2.84
2022-11-17,77.68,80.67,81.71,76.01,150355,3.34,3.67
2022-11-18,79.84,78.27,80.8,77.98,85211,-2.98,2.08
2022-11-21,77.3,77.35,78.82,76.5,54166,-1.18,1.32
2022-11-22,77.5,77.61,79.33,76.61,57339,0.34,1.4
2022-11-23,77.5,76.53,78.5,75.5,44524,-1.39,1.09
2022-11-24,75.98,75.39,76.9,75.38,35584,-1.49,0.87
2022-11-25,74.55,76.35,77.55,74.55,43756,1.27,1.07
2022-11-28,75.0,77.06,77.24,74.62,40105,0.93,0.98
2022-11-29,76.91,78.6,79.43,76.43,62772,2.0,1.53
2022-11-30,78.0,78.93,79.3,77.44,47408,0.42,1.16
2022-12-01,79.51,78.6,81.97,78.6,84518,-0.42,2.06
2022-12-02,77.89,77.78,79.4,77.6,42502,-1.04,1.04
2022-12-05,78.41,77.92,79.23,76.39,50219,0.18,1.22
2022-12-06,78.08,80.03,81.08,77.56,85359,2.71,2.08
2022-12-07,79.2,78.27,79.79,77.57,63738,-2.2,1.55
2022-12-08,77.63,77.06,78.36,77.0,37854,-1.55,0.92
2022-12-09,77.06,78.29,78.95,77.0,56689,1.6,1.38
2022-12-12,78.6,79.65,81.0,77.13,87274,1.74,2.13
2022-12-13,78.98,77.8,79.1,77.48,47574,-2.32,1.16
2022-12-14,80.0,77.86,80.93,77.77,63422,0.08,1.55
2022-12-15,77.01,78.92,80.25,75.85,64767,1.36,1.58
2022-12-16,78.31,77.25,78.59,76.77,41898,-2.12,1.02
2022-12-19,76.51,74.25,77.18,73.99,41452,-3.88,1.01
2022-12-20,74.26,74.7,75.5,73.81,27517,0.61,0.67
2022-12-21,74.66,72.61,75.43,71.58,35532,-2.8,0.87
2022-12-22,73.03,71.81,73.57,71.24,31127,-1.1,0.76
2022-12-23,71.01,69.99,71.77,69.07,34625,-2.53,0.84
2022-12-26,70.11,71.78,72.19,70.02,28169,2.56,0.69
2022-12-27,72.1,72.65,72.99,71.26,28560,1.21,0.7
2022-12-28,72.59,71.75,72.8,71.67,21960,-1.24,0.54
2022-12-29,72.39,71.09,72.48,71.07,21862,-0.92,0.53
2022-12-30,71.58,70.44,72.17,70.33,21443,-0.91,0.52
2023-01-03,70.46,71.22,71.47,69.8,26785,1.11,0.65
2023-01-04,71.22,69.98,72.33,69.68,39796,-1.74,0.97
2023-01-05,70.18,70.42,70.93,69.68,26789,0.63,0.65
2023-01-06,70.05,71.04,71.73,69.57,41896,0.88,1.02
2023-01-09,70.6,71.01,72.37,70.58,41320,-0.04,1.01
2023-01-10,70.91,71.81,72.6,70.66,47905,1.13,1.17
2023-01-11,71.68,71.53,73.08,71.4,41675,-0.39,1.02
2023-01-12,71.53,70.2,71.75,69.8,41272,-1.86,1.01
2023-01-13,70.2,70.21,70.7,69.66,27707,0.01,0.68
2023-01-16,69.66,75.56,75.8,69.51,102769,7.62,2.51
2023-01-17,75.05,76.62,77.76,74.82,88305,1.4,2.15
2023-01-18,76.9,76.59,76.92,75.68,40080,-0.04,0.98
2023-01-19,76.62,79.73,80.0,76.18,82902,4.1,2.02
2023-01-20,79.11,79.99,80.29,78.93,56467,0.33,1.38
2023-01-30,80.33,79.72,80.92,78.21,52537,-0.34,1.28
2023-01-31,79.01,77.85,79.96,77.66,45970,-2.35,1.12
2023-02-01,77.87,79.48,80.08,77.87,42407,2.09,1.03
2023-02-02,79.64,79.13,81.0,79.12,60337,-0.44,1.47
2023-02-03,78.52,78.92,79.78,77.5,40809,-0.27,0.99
2023-02-06,78.08,77.9,79.36,77.76,25036,-1.29,0.61
2023-02-07,78.49,78.19,78.67,77.25,26765,0.37,0.65
2023-02-08,78.6,77.31,80.39,77.18,42451,-1.13,1.03
2023-02-09,76.8,80.3,80.7,76.31,88775,3.87,2.16
2023-02-10,81.0,80.72,84.49,80.1,118700,0.52,2.89
2023-02-13,80.5,81.28,82.87,78.91,109276,0.69,2.66
2023-02-14,80.77,79.76,83.7,79.39,79900,-1.87,1.95
2023-02-15,79.51,80.7,81.0,78.68,67429,1.18,1.64
2023-02-16,81.94,83.58,86.68,80.61,196923,3.57,4.8
2023-02-17,82.9,77.35,83.65,77.3,172507,-7.45,4.21
2023-02-20,76.95,76.99,77.33,74.61,91565,-0.47,2.23
2023-02-21,76.68,76.6,77.69,75.77,52660,-0.51,1.28
2023-02-22,75.56,76.99,77.59,75.51,37459,0.51,0.91
2023-02-23,76.8,76.9,77.4,76.01,33773,-0.12,0.82
2023-02-24,77.7,77.0,78.27,76.86,43306,0.13,1.06
2023-02-27,75.8,74.88,76.7,74.51,44187,-2.75,1.08
2023-02-28,75.32,75.7,75.78,74.34,26819,1.1,0.65
2023-03-01,75.2,76.47,76.69,75.09,41263,1.02,1.01
2023-03-02,76.5,76.42,78.1,76.22,41943,-0.07,1.02
2023-03-03,78.8,77.9,79.51,77.07,73509,1.94,1.79
2023-03-06,77.0,77.1,77.98,76.12,51846,-1.03,1.26
2023-03-07,77.1,74.88,77.55,74.88,43018,-2.88,1.05
2023-03-08,74.51,76.12,76.22,74.45,33986,1.66,0.83
2023-03-09,76.13,75.88,77.28,75.73,45143,-0.32,1.1
2023-03-10,74.94,73.97,75.98,73.81,48581,-2.52,1.18
2023-03-13,73.75,73.91,74.7,73.0,38407,-0.08,0.94
2023-03-14,73.39,77.77,78.15,73.16,100015,5.22,2.44
2023-03-15,78.44,77.19,78.8,77.06,69831,-0.75,1.7
2023-03-16,76.5,77.35,78.85,76.5,69593,0.21,1.7
2023-03-17,78.5,78.37,79.12,77.34,85493,1.32,2.08
2023-03-20,78.32,79.54,81.1,78.0,105295,1.49,2.57
2023-03-21,79.6,79.64,80.2,78.6,54137,0.13,1.32
2023-03-22,79.74,80.16,80.9,78.92,63826,0.65,1.56
2023-03-23,79.5,85.36,85.8,79.5,175533,6.49,4.28
2023-03-24,84.88,85.43,86.5,83.0,145034,0.08,3.54
2023-03-27,84.68,83.54,85.72,82.8,115744,-2.21,2.82
2023-03-28,82.82,81.83,83.6,81.6,72678,-2.05,1.77
2023-03-29,81.8,84.43,85.45,81.3,128763,3.18,3.14
2023-03-30,85.28,88.76,91.91,85.28,259997,5.13,6.34
2023-03-31,88.01,89.01,89.66,86.95,120571,0.28,2.94
2023-04-03,98.4,100.3,105.55,96.66,416776,12.68,10.16
2023-04-04,100.02,110.24,112.58,100.02,478488,9.91,11.67
2023-04-06,108.86,109.38,119.88,107.71,441981,-0.78,10.78
2023-04-07,111.79,112.98,115.9,108.51,345887,3.29,8.43
2023-04-10,111.65,103.99,112.88,102.4,347318,-7.96,8.47
