日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,207.44,210.56,213.08,202.0,21639,2.0,0.96
2022-07-07,210.0,205.0,210.0,200.83,20781,-2.64,0.92
2022-07-08,205.11,205.1,207.69,201.77,12510,0.05,0.56
2022-07-11,203.1,205.7,207.88,202.0,17940,0.29,0.8
2022-07-12,207.69,199.43,211.0,198.77,16323,-3.05,0.73
2022-07-13,198.25,197.41,201.5,192.35,18496,-1.01,0.82
2022-07-14,197.41,212.95,214.96,196.01,27635,7.87,1.23
2022-07-15,211.73,210.0,222.88,210.0,14137,-1.39,0.63
2022-07-18,210.8,208.23,215.0,201.1,13729,-0.84,0.61
2022-07-19,212.88,222.0,223.6,207.01,23966,6.61,1.07
2022-07-20,223.32,219.59,223.32,216.31,9378,-1.09,0.42
2022-07-21,220.0,214.48,222.45,211.1,14338,-2.33,0.64
2022-07-22,213.62,211.0,214.44,208.5,9699,-1.62,0.43
2022-07-25,210.84,209.81,217.0,208.0,10290,-0.56,0.46
2022-07-26,209.24,211.0,212.15,203.5,13352,0.57,0.59
2022-07-27,210.0,220.5,222.93,208.0,15532,4.5,0.69
2022-07-28,220.88,212.36,221.98,211.39,14350,-3.69,0.64
2022-07-29,212.43,208.88,214.98,202.0,23302,-1.64,1.04
2022-08-01,208.11,210.49,212.68,204.0,11144,0.77,0.5
2022-08-02,207.0,208.09,214.0,204.0,13268,-1.14,0.59
2022-08-03,208.34,198.6,215.99,197.41,22620,-4.56,1.01
2022-08-04,200.0,193.9,200.3,191.11,22132,-2.37,0.98
2022-08-05,194.83,199.63,201.26,193.0,14585,2.96,0.65
2022-08-08,202.38,203.86,204.8,195.13,14419,2.12,0.64
2022-08-09,203.98,202.41,203.98,200.2,8264,-0.71,0.37
2022-08-10,200.88,202.0,206.71,199.0,11880,-0.2,0.53
2022-08-11,204.23,198.0,205.64,196.74,19211,-1.98,0.85
2022-08-12,198.01,189.5,198.86,185.0,35277,-4.29,1.57
2022-08-15,188.87,198.08,199.69,187.01,23195,4.53,1.03
2022-08-16,197.78,195.0,202.88,194.5,12173,-1.55,0.54
2022-08-17,195.0,194.01,197.55,193.06,11870,-0.51,0.53
2022-08-18,193.5,199.2,200.8,193.02,15717,2.68,0.7
2022-08-19,198.88,190.3,201.0,190.0,16728,-4.47,0.74
2022-08-22,192.84,201.98,204.86,190.66,21986,6.14,0.98
2022-08-23,200.08,203.7,210.44,197.03,19628,0.85,0.87
2022-08-24,201.13,187.3,203.4,187.0,20940,-8.05,0.93
2022-08-25,187.3,188.88,194.37,185.69,18062,0.84,0.8
2022-08-26,188.78,186.2,192.0,185.58,10193,-1.42,0.45
2022-08-29,182.2,185.82,191.5,181.85,13021,-0.2,0.58
2022-08-30,185.0,184.03,186.8,182.29,10231,-0.96,0.45
2022-08-31,182.09,177.74,184.99,177.2,17894,-3.42,0.8
2022-09-01,178.65,182.65,185.1,177.01,13980,2.76,0.62
2022-09-02,182.82,182.28,185.79,181.5,9690,-0.2,0.43
2022-09-05,181.87,181.0,183.28,179.02,7870,-0.7,0.35
2022-09-06,181.1,184.0,186.0,177.23,8484,1.66,0.38
2022-09-07,183.01,189.04,190.33,182.01,12478,2.74,0.55
2022-09-08,188.57,186.51,189.07,184.5,8971,-1.34,0.4
2022-09-09,185.93,186.49,188.49,183.0,9252,-0.01,0.41
2022-09-13,185.96,185.89,190.86,184.54,12159,-0.32,0.54
2022-09-14,183.01,181.51,186.84,179.1,17232,-2.36,0.77
2022-09-15,182.6,170.37,182.96,168.56,27024,-6.14,1.2
2022-09-16,170.26,169.53,172.95,167.58,18983,-0.49,0.84
2022-09-19,168.9,168.98,172.88,168.02,10849,-0.32,0.48
2022-09-20,169.88,176.88,177.5,169.67,17721,4.68,0.79
2022-09-21,176.0,172.6,178.0,170.36,13007,-2.42,0.58
2022-09-22,172.5,173.86,176.96,170.2,7378,0.73,0.33
2022-09-23,174.73,168.0,175.33,166.36,17583,-3.37,0.78
2022-09-26,166.6,170.0,172.9,165.0,11035,1.19,0.49
2022-09-27,170.93,171.46,171.99,168.02,7206,0.86,0.32
2022-09-28,170.4,166.0,172.0,165.0,10536,-3.18,0.47
2022-09-29,168.17,169.12,171.6,165.49,11765,1.88,0.52
2022-09-30,168.08,160.67,170.1,160.31,18585,-5.0,0.83
2022-10-10,160.67,156.0,160.67,155.0,15261,-2.91,0.68
