日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,5.65,5.44,5.76,5.4,480427,-2.33,12.83
2022-08-22,5.31,5.23,5.42,5.2,333324,-3.86,8.9
2022-08-23,5.2,5.25,5.3,5.16,187166,0.38,5.0
2022-08-24,5.24,4.92,5.25,4.91,328501,-6.29,8.77
2022-08-25,4.93,4.79,4.98,4.71,243399,-2.64,6.5
2022-08-26,4.81,4.84,4.94,4.8,151184,1.04,4.04
2022-08-29,4.69,4.86,4.88,4.65,128249,0.41,3.42
2022-08-30,4.85,4.79,4.95,4.76,110709,-1.44,2.96
2022-08-31,4.79,4.62,4.83,4.61,129976,-3.55,3.47
2022-09-01,4.66,4.61,4.69,4.61,83598,-0.22,2.23
2022-09-02,4.61,4.71,4.75,4.6,101917,2.17,2.72
2022-09-05,4.7,4.76,4.79,4.7,83484,1.06,2.23
2022-09-06,4.77,4.91,4.93,4.73,150079,3.15,4.01
2022-09-07,4.9,4.96,5.02,4.85,145143,1.02,3.88
2022-09-08,5.06,4.95,5.06,4.88,137705,-0.2,3.68
2022-09-09,4.94,4.82,4.97,4.75,111375,-2.63,2.97
2022-09-13,4.84,4.81,4.88,4.76,71871,-0.21,1.92
2022-09-14,4.72,4.75,4.81,4.67,59179,-1.25,1.58
2022-09-15,4.77,4.55,4.8,4.45,153916,-4.21,4.11
2022-09-16,4.55,4.43,4.56,4.42,78937,-2.64,2.11
2022-09-19,4.43,4.57,4.69,4.4,148980,3.16,3.98
2022-09-20,4.57,4.71,4.75,4.57,132570,3.06,3.54
2022-09-21,4.65,4.81,4.95,4.62,222464,2.12,5.94
2022-09-22,4.75,4.79,4.85,4.74,124450,-0.42,3.32
2022-09-23,4.77,4.62,4.82,4.61,119568,-3.55,3.19
2022-09-26,4.6,4.49,4.69,4.46,102551,-2.81,2.74
2022-09-27,4.5,4.57,4.61,4.46,82634,1.78,2.21
2022-09-28,4.56,4.34,4.57,4.34,103519,-5.03,2.76
2022-09-29,4.39,4.24,4.41,4.2,100014,-2.3,2.67
2022-09-30,4.24,4.19,4.27,4.17,64666,-1.18,1.73
2022-10-10,4.19,4.1,4.23,4.05,70110,-2.15,1.87
2022-10-11,4.09,4.16,4.17,4.07,52016,1.46,1.39
2022-10-12,4.17,4.27,4.28,4.08,75610,2.64,2.02
2022-10-13,4.28,4.32,4.36,4.23,78832,1.17,2.11
2022-10-14,4.35,4.37,4.42,4.34,67458,1.16,1.8
2022-10-17,4.36,4.5,4.52,4.36,95099,2.97,2.54
2022-10-18,4.5,4.55,4.65,4.47,97735,1.11,2.61
2022-10-19,4.52,4.66,4.7,4.5,118841,2.42,3.17
2022-10-20,4.6,4.53,4.66,4.45,124411,-2.79,3.32
2022-10-21,4.56,4.56,4.62,4.52,69653,0.66,1.86
2022-10-24,4.57,4.57,4.69,4.53,108553,0.22,2.9
2022-10-25,4.6,4.81,5.03,4.52,398186,5.25,10.63
2022-10-26,4.73,4.72,4.77,4.64,267323,-1.87,7.14
2022-10-27,4.69,4.54,4.71,4.53,175162,-3.81,4.68
2022-10-28,4.54,4.99,4.99,4.4,297794,9.91,7.95
2022-10-31,5.19,5.04,5.49,5.01,936877,1.0,25.02
2022-11-01,4.87,5.04,5.06,4.87,576906,0.0,15.41
2022-11-02,4.9,4.94,4.98,4.9,397912,-1.98,10.63
2022-11-03,4.93,4.89,4.98,4.82,263721,-1.01,7.04
2022-11-04,4.85,4.97,5.06,4.81,338390,1.64,9.04
2022-11-07,4.97,4.94,5.04,4.92,246256,-0.6,6.58
2022-11-08,4.92,4.97,4.98,4.83,178530,0.61,4.77
2022-11-09,4.98,5.07,5.07,4.92,266733,2.01,7.12
2022-11-10,5.05,4.92,5.07,4.89,214002,-2.96,5.71
2022-11-11,4.97,4.94,5.04,4.87,231127,0.41,6.17
2022-11-14,4.91,4.84,4.95,4.78,177883,-2.02,4.75
2022-11-15,4.85,5.0,5.04,4.81,225876,3.31,6.03
2022-11-16,5.01,5.2,5.5,4.9,669445,4.0,17.88
2022-11-17,5.15,5.15,5.18,5.02,363493,-0.96,9.71
2022-11-18,5.1,5.04,5.23,5.02,294708,-2.14,7.87
2022-11-21,5.04,5.28,5.53,4.96,502162,4.76,13.41
2022-11-22,5.21,5.12,5.27,5.07,299290,-3.03,7.99
2022-11-23,5.15,5.21,5.26,4.93,351192,1.76,9.38
2022-11-24,5.15,5.26,5.5,5.1,409858,0.96,10.95
2022-11-25,5.23,5.13,5.44,5.1,314349,-2.47,8.39
2022-11-28,5.04,5.31,5.62,4.96,478218,3.51,12.77
2022-11-29,5.31,5.29,5.34,5.21,295728,-0.38,7.9
2022-11-30,5.3,5.26,5.31,5.17,214955,-0.57,5.74
2022-12-01,5.32,5.17,5.33,5.13,205981,-1.71,5.5
2022-12-02,5.13,5.14,5.24,5.13,151314,-0.58,4.04
2022-12-05,5.15,5.13,5.2,5.06,193631,-0.19,5.17
2022-12-06,5.11,4.96,5.12,4.93,230060,-3.31,6.14
2022-12-07,4.96,4.97,5.02,4.9,139269,0.2,3.72
2022-12-08,4.95,4.85,4.97,4.8,164579,-2.41,4.4
2022-12-09,4.81,4.79,4.88,4.78,107575,-1.24,2.87
2022-12-12,4.81,4.84,4.85,4.78,82393,1.04,2.2
2022-12-13,4.82,4.69,4.83,4.68,144230,-3.1,3.85
2022-12-14,4.73,4.73,4.83,4.7,87826,0.85,2.35
2022-12-15,4.69,4.76,4.78,4.68,76214,0.63,2.04
2022-12-16,4.75,4.6,4.75,4.58,117000,-3.36,3.12
2022-12-19,4.63,4.52,4.72,4.52,85338,-1.74,2.28
2022-12-20,4.56,4.59,4.63,4.52,68712,1.55,1.83
2022-12-21,4.58,4.53,4.61,4.5,58709,-1.31,1.57
2022-12-22,4.56,4.44,4.59,4.44,58765,-1.99,1.57
2022-12-23,4.43,4.46,4.49,4.42,56684,0.45,1.51
2022-12-26,4.47,4.57,4.57,4.47,61993,2.47,1.66
2022-12-27,4.57,4.56,4.61,4.51,50745,-0.22,1.36
2022-12-28,4.55,4.45,4.56,4.43,61653,-2.41,1.65
2022-12-29,4.46,4.41,4.49,4.41,56487,-0.9,1.51
2022-12-30,4.44,4.5,4.51,4.41,58463,2.04,1.56
2023-01-03,4.5,4.61,4.62,4.47,78522,2.44,2.35
2023-01-04,4.59,4.64,4.67,4.59,67241,0.65,2.01
2023-01-05,4.64,4.64,4.67,4.59,58152,0.0,1.74
2023-01-06,4.65,4.66,4.68,4.61,73626,0.43,2.2
2023-01-09,4.66,4.68,4.72,4.63,61403,0.43,1.83
2023-01-10,4.7,4.72,4.74,4.67,68121,0.85,2.04
2023-01-11,4.72,4.82,5.07,4.63,246727,2.12,7.37
2023-01-12,4.77,4.89,4.99,4.76,199352,1.45,5.96
2023-01-13,4.88,4.85,4.94,4.83,149380,-0.82,4.46
2023-01-16,4.85,4.84,4.87,4.81,80638,-0.21,2.41
2023-01-17,4.85,4.89,4.91,4.84,89904,1.03,2.69
2023-01-18,4.9,4.94,4.97,4.86,123253,1.02,3.68
2023-01-19,4.9,4.91,4.97,4.9,88013,-0.61,2.63
2023-01-20,5.05,4.97,5.09,4.91,169370,1.22,5.06
2023-01-30,5.01,5.09,5.1,5.0,198365,2.41,5.93
2023-01-31,5.0,5.15,5.2,4.98,232151,1.18,6.94
2023-02-01,5.17,5.32,5.6,5.13,415302,3.3,12.41
2023-02-02,5.7,5.85,5.85,5.65,425556,9.96,12.72
2023-02-03,6.44,6.44,6.44,6.44,109291,10.09,3.27
2023-02-06,7.08,6.19,7.08,6.15,1709843,-3.88,51.09
2023-02-07,5.78,5.72,5.88,5.6,1132317,-7.59,33.83
2023-02-08,5.73,5.57,5.74,5.55,602087,-2.62,17.99
2023-02-09,5.61,5.67,5.73,5.58,504038,1.8,15.06
2023-02-10,5.57,5.52,5.62,5.48,507898,-2.65,15.18
2023-02-13,5.53,5.59,5.65,5.5,331734,1.27,9.91
2023-02-14,5.6,5.52,5.62,5.51,236000,-1.25,7.05
2023-02-15,5.54,5.59,5.61,5.53,290124,1.27,8.67
2023-02-16,5.61,5.38,5.61,5.34,422994,-3.76,12.64
2023-02-17,5.39,5.38,5.45,5.33,205528,0.0,6.14
2023-02-20,5.35,5.43,5.43,5.34,164114,0.93,4.9
2023-02-21,5.42,5.45,5.49,5.39,145412,0.37,4.34
2023-02-22,5.4,5.49,5.52,5.38,198122,0.73,5.92
2023-02-23,5.49,5.43,5.49,5.38,132282,-1.09,3.95
2023-02-24,5.45,5.39,5.47,5.37,102979,-0.74,3.08
2023-02-27,5.4,5.38,5.42,5.33,107512,-0.19,3.21
2023-02-28,5.35,5.41,5.41,5.31,131936,0.56,3.94
2023-03-01,5.4,5.47,5.51,5.37,234665,1.11,7.01
2023-03-02,5.5,5.53,5.57,5.44,265649,1.1,7.94
2023-03-03,5.57,5.48,5.57,5.42,160567,-0.9,4.8
2023-03-06,5.48,5.43,5.48,5.38,112921,-0.91,3.37
2023-03-07,5.42,5.28,5.42,5.26,140620,-2.76,4.2
2023-03-08,5.26,5.32,5.32,5.23,79429,0.76,2.37
2023-03-09,5.33,5.34,5.36,5.28,79894,0.38,2.39
2023-03-10,5.3,5.18,5.33,5.18,113985,-3.0,3.41
2023-03-13,5.17,5.21,5.22,5.13,80968,0.58,2.42
2023-03-14,5.21,5.09,5.21,5.04,99022,-2.3,2.96
2023-03-15,5.11,5.16,5.2,5.11,75119,1.38,2.24
2023-03-16,5.14,5.09,5.2,5.03,99293,-1.36,2.97
2023-03-17,5.07,5.1,5.14,5.07,79032,0.2,2.36
2023-03-20,5.1,5.07,5.12,5.02,76067,-0.59,2.27
2023-03-21,5.09,5.21,5.21,5.06,124053,2.76,3.71
2023-03-22,5.21,5.21,5.25,5.18,82916,0.0,2.48
2023-03-23,5.2,5.19,5.22,5.16,70683,-0.38,2.11
2023-03-24,5.19,5.22,5.22,5.16,80345,0.58,2.4
2023-03-27,5.25,5.29,5.33,5.22,147827,1.34,4.42
2023-03-28,5.27,5.17,5.3,5.17,98018,-2.27,2.93
2023-03-29,5.17,5.12,5.2,5.1,84781,-0.97,2.53
2023-03-30,5.15,5.07,5.15,5.04,82281,-0.98,2.46
2023-03-31,5.06,5.1,5.12,5.04,49186,0.59,1.47
2023-04-03,5.13,5.13,5.14,5.07,75509,0.59,2.26
2023-04-04,5.11,4.98,5.12,4.92,161860,-2.92,4.84
2023-04-06,4.94,4.91,4.94,4.86,88407,-1.41,2.64
2023-04-07,4.91,4.97,4.97,4.89,58531,1.22,1.75
2023-04-10,4.96,4.86,5.0,4.84,86225,-2.21,2.58
2023-04-11,4.86,4.85,4.88,4.81,58324,-0.21,1.74
2023-04-12,4.86,4.95,4.95,4.84,78136,2.06,2.33
2023-04-13,4.95,4.89,5.02,4.88,93783,-1.21,2.8
2023-04-14,4.91,4.89,4.92,4.82,71177,0.0,2.13
2023-04-17,4.85,4.89,4.93,4.85,46652,0.0,1.39
2023-04-18,4.87,4.8,4.89,4.76,87112,-1.84,2.6
2023-04-19,4.79,4.71,4.79,4.7,73373,-1.88,2.19
2023-04-20,4.71,4.73,4.74,4.62,77618,0.42,2.32
2023-04-21,4.7,4.56,4.73,4.55,84242,-3.59,2.52
2023-04-24,4.56,4.56,4.59,4.49,56123,0.0,1.68
2023-04-25,4.65,4.59,4.68,4.49,146999,0.66,4.39
2023-04-26,4.56,4.64,4.67,4.54,80732,1.09,2.41
2023-04-27,4.65,4.65,4.7,4.58,70306,0.22,2.1
2023-04-28,4.65,4.85,4.86,4.64,113396,4.3,3.39
2023-05-04,4.83,4.9,4.91,4.81,91741,1.03,2.74
2023-05-05,4.87,4.92,4.97,4.85,113898,0.41,3.4
2023-05-08,4.91,4.99,5.03,4.91,109516,1.42,3.27
2023-05-09,4.99,4.9,5.02,4.88,112609,-1.8,3.36
2023-05-10,4.88,4.96,5.0,4.87,83169,1.22,2.49
2023-05-11,5.0,5.04,5.07,4.97,108458,1.61,3.24
2023-05-12,5.04,4.97,5.09,4.95,93400,-1.39,2.79
2023-05-15,4.99,4.99,5.02,4.94,70076,0.4,2.09
2023-05-16,4.97,4.98,5.02,4.95,63634,-0.2,1.9
2023-05-17,4.96,5.12,5.12,4.96,143062,2.81,4.27
2023-05-18,5.16,5.17,5.21,5.09,143572,0.98,4.29
2023-05-19,5.2,5.2,5.21,5.13,102837,0.58,3.07
2023-05-22,5.2,5.24,5.25,5.17,97744,0.77,2.92
2023-05-23,5.25,5.22,5.34,5.2,148437,-0.38,4.44
2023-05-24,5.23,5.26,5.31,5.16,138155,0.77,4.13
2023-05-25,5.23,5.29,5.32,5.22,111214,0.57,3.32
2023-05-26,5.28,5.29,5.32,5.19,129108,0.0,3.86
2023-05-29,5.29,5.22,5.31,5.18,117106,-1.32,3.5
2023-05-30,5.23,5.21,5.23,5.15,98591,-0.19,2.95
2023-05-31,5.23,5.17,5.23,5.15,94915,-0.77,2.84
2023-06-01,5.16,5.23,5.28,5.12,95690,1.16,2.86
2023-06-02,5.23,5.16,5.28,5.16,75534,-1.34,2.26
2023-06-05,5.2,5.2,5.24,5.16,63799,0.78,1.91
2023-06-06,5.23,5.03,5.23,5.02,104349,-3.27,3.12
2023-06-07,5.07,5.05,5.09,4.99,64663,0.4,1.93
2023-06-08,5.12,5.05,5.23,5.02,138233,0.0,4.13
2023-06-09,5.05,5.31,5.45,5.01,394128,5.15,11.78
2023-06-12,5.31,5.37,5.39,5.2,311716,1.13,9.31
2023-06-13,5.33,5.36,5.39,5.29,197425,-0.19,5.9
2023-06-14,5.35,5.39,5.43,5.31,191369,0.56,5.72
2023-06-15,5.39,5.52,5.55,5.36,401603,2.41,12.0
2023-06-16,5.5,5.42,5.53,5.39,274954,-1.81,8.22
2023-06-19,5.4,5.4,5.47,5.35,157613,-0.37,4.71
2023-06-20,5.41,5.46,5.5,5.36,178505,1.11,5.33
2023-06-21,5.45,5.45,5.56,5.42,187389,-0.18,5.6
2023-06-26,5.4,5.35,5.51,5.32,156158,-1.83,4.67
2023-06-26,5.4,5.35,5.51,5.32,156158,-1.83,4.67
2023-06-26,5.4,5.35,5.51,5.32,156158,-1.83,4.67
