日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-26,28.0,26.17,28.46,26.02,146704,-18.98,44.14
2022-12-27,26.0,26.3,26.65,25.63,80938,0.5,24.35
2022-12-28,26.0,26.65,27.79,25.2,82073,1.33,24.69
2022-12-29,26.19,26.2,27.1,26.16,46541,-1.69,14.0
2022-12-30,26.3,25.27,26.47,25.21,43450,-3.55,13.07
2023-01-03,25.15,30.32,30.32,25.01,105436,19.98,30.4
2023-01-04,30.49,29.2,30.7,28.58,66782,-3.69,19.25
2023-01-05,29.3,30.65,32.44,28.91,71175,4.97,20.52
2023-01-06,30.49,29.86,31.29,29.55,49721,-2.58,14.33
2023-01-09,30.3,31.53,32.23,29.49,69708,5.59,20.1
2023-01-10,31.53,34.1,34.5,31.32,87019,8.15,25.09
2023-01-11,34.22,34.98,35.87,33.9,66829,2.58,19.27
2023-01-12,34.3,34.31,35.42,33.4,44252,-1.92,12.76
2023-01-13,34.68,34.39,35.55,34.2,34666,0.23,9.99
2023-01-16,34.09,34.16,35.05,33.6,31507,-0.67,9.08
2023-01-17,34.21,33.16,35.24,32.86,36296,-2.93,10.46
2023-01-18,32.89,34.56,35.55,32.66,46057,4.22,13.28
2023-01-19,34.5,34.41,35.38,34.06,23277,-0.43,6.71
2023-01-20,34.8,34.5,34.8,33.56,18117,0.26,5.22
2023-01-30,35.07,35.02,35.22,33.69,29475,1.51,8.5
2023-01-31,34.83,33.72,34.94,33.58,15893,-3.71,4.58
2023-02-01,34.1,33.83,34.1,33.0,17279,0.33,4.98
2023-02-02,33.81,32.86,34.48,32.37,37558,-2.87,10.83
2023-02-03,33.03,33.26,34.32,32.13,30975,1.22,8.93
2023-02-06,32.92,34.5,34.7,32.51,36436,3.73,10.5
2023-02-07,34.34,33.75,35.15,33.41,18883,-2.17,5.44
2023-02-08,33.6,33.93,34.68,33.6,22257,0.53,6.42
2023-02-09,33.98,38.32,39.5,33.5,49338,12.94,14.22
2023-02-10,38.0,39.7,41.38,37.9,41837,3.6,12.06
2023-02-13,39.69,40.37,41.71,39.69,29880,1.69,8.61
2023-02-14,41.15,41.2,41.4,39.88,19272,2.06,5.56
2023-02-15,41.3,40.32,42.31,40.32,17200,-2.14,4.96
2023-02-16,40.92,39.51,41.41,39.11,22684,-2.01,6.54
2023-02-17,39.27,38.13,40.78,38.13,19352,-3.49,5.58
2023-02-20,38.54,38.62,39.02,37.66,12308,1.29,3.55
2023-02-21,38.79,38.74,39.8,38.2,10810,0.31,3.12
2023-02-22,38.68,38.61,40.5,38.42,11532,-0.34,3.32
2023-02-23,38.46,38.24,39.07,37.8,10882,-0.96,3.14
2023-02-24,38.1,38.47,39.3,38.0,13516,0.6,3.9
2023-02-27,39.03,40.47,41.5,38.66,22983,5.2,6.63
2023-02-28,40.52,44.05,44.38,40.52,34890,8.85,10.06
2023-03-01,43.3,42.39,44.14,41.6,29103,-3.77,8.39
2023-03-02,42.23,41.95,42.66,41.51,14044,-1.04,4.05
2023-03-03,41.68,40.98,43.1,40.9,16045,-2.31,4.63
2023-03-06,40.59,41.87,42.39,40.59,18324,2.17,5.28
2023-03-07,41.31,41.55,43.5,41.0,18669,-0.76,5.38
2023-03-08,41.57,42.46,42.68,41.1,14182,2.19,4.09
2023-03-09,42.21,41.76,42.89,41.73,9006,-1.65,2.6
2023-03-10,41.62,40.68,41.88,40.5,12117,-2.59,3.49
2023-03-13,40.0,39.8,40.87,39.6,12352,-2.16,3.56
2023-03-14,40.49,40.06,41.0,39.49,9969,0.65,2.87
2023-03-15,39.76,40.95,41.87,39.75,13314,2.22,3.84
2023-03-16,40.62,39.44,41.37,39.0,12395,-3.69,3.57
2023-03-17,39.56,37.38,39.97,37.25,26956,-5.22,7.77
2023-03-20,37.39,37.2,38.06,36.2,16659,-0.48,4.8
2023-03-21,37.04,38.19,38.57,36.89,9541,2.66,2.75
2023-03-22,38.08,38.06,39.39,37.69,8342,-0.34,2.4
2023-03-23,37.86,37.1,38.11,36.58,10972,-2.52,3.16
2023-03-24,38.12,36.22,38.38,36.1,13744,-2.37,3.96
2023-03-27,36.54,37.09,38.49,36.0,18490,2.4,5.33
2023-03-28,37.51,37.75,39.1,37.0,17693,1.78,5.1
2023-03-29,38.4,37.35,38.76,36.95,14251,-1.06,4.11
2023-03-30,37.75,37.12,37.75,36.71,8205,-0.62,2.37
2023-03-31,36.63,37.49,38.0,36.6,10250,1.0,2.95
2023-04-03,38.7,41.03,44.5,38.23,41926,9.44,12.09
2023-04-04,40.88,41.69,42.38,40.88,16677,1.61,4.81
2023-04-06,42.65,41.17,43.1,40.84,13938,-1.25,4.02
2023-04-07,41.63,43.67,44.35,40.9,26777,6.07,7.72
2023-04-10,43.75,42.71,44.07,42.3,15502,-2.2,4.47
2023-04-11,43.46,42.93,44.44,42.41,14812,0.52,4.27
2023-04-12,43.18,42.34,43.49,41.81,9347,-1.37,2.69
2023-04-13,42.3,42.24,43.2,41.72,9995,-0.24,2.88
2023-04-14,42.47,42.41,42.98,41.46,8996,0.4,2.59
2023-04-17,42.11,44.63,44.7,42.0,18535,5.23,5.34
2023-04-18,44.37,45.45,46.02,43.21,22090,1.84,6.37
2023-04-19,44.71,47.4,48.1,44.5,27527,4.29,7.94
2023-04-20,47.0,47.6,47.85,46.2,19054,0.42,5.49
2023-04-21,47.73,45.82,48.27,45.69,11343,-3.74,3.27
2023-04-24,45.86,46.1,46.8,45.36,7477,0.61,2.16
2023-04-25,45.85,44.5,46.08,43.97,9709,-3.47,2.8
2023-04-26,44.5,44.95,45.9,43.91,8097,1.01,2.33
2023-04-27,45.38,49.66,50.52,45.38,21033,10.48,6.06
2023-04-28,58.99,59.59,59.59,55.02,49014,20.0,14.13
2023-05-04,59.8,61.95,62.93,58.0,67645,3.96,19.5
2023-05-05,61.95,59.6,62.4,58.95,36562,-3.79,10.54
2023-05-08,59.38,52.56,59.98,51.5,48062,-11.81,13.86
2023-05-09,54.03,51.4,54.55,50.89,23819,-2.21,6.87
2023-05-10,51.0,51.0,51.3,50.08,16212,-0.78,4.67
2023-05-11,51.35,51.83,52.56,50.45,20088,1.63,5.79
2023-05-12,51.5,50.01,51.92,50.01,13434,-3.51,3.87
2023-05-15,49.95,50.5,52.1,49.79,16794,0.98,4.84
2023-05-16,51.11,50.43,52.11,49.05,27845,-0.14,8.03
2023-05-17,50.01,50.6,51.0,49.71,12577,0.34,3.63
2023-05-18,50.64,52.25,53.49,50.3,29043,3.26,8.37
2023-05-19,51.96,52.53,53.5,51.01,20622,0.54,5.95
2023-05-22,52.5,50.96,52.77,49.8,18365,-2.99,5.29
2023-05-23,50.56,50.35,52.35,50.03,14297,-1.2,4.12
2023-05-24,50.35,50.2,51.25,49.57,10388,-0.3,2.99
2023-05-25,49.9,49.35,50.51,48.6,15238,-1.69,4.39
2023-05-26,49.38,49.24,50.6,48.6,12082,-0.22,3.48
2023-05-29,49.24,48.65,49.59,48.29,10839,-1.2,3.12
2023-05-30,49.0,52.9,53.93,48.61,29169,8.74,8.41
2023-05-31,52.8,53.01,54.18,52.0,17669,0.21,5.09
2023-06-01,53.1,52.66,54.77,52.18,12888,-0.66,3.72
2023-06-02,53.88,50.91,53.88,50.3,12239,-3.32,3.53
2023-06-05,50.91,51.63,51.66,50.13,11026,1.41,3.18
2023-06-06,51.5,50.76,52.1,50.23,10978,-1.69,3.16
2023-06-07,50.96,50.93,51.47,50.5,5512,0.33,1.59
2023-06-08,51.06,52.4,54.2,50.4,23229,2.89,6.7
2023-06-09,52.08,52.3,55.55,51.88,25078,-0.19,7.23
2023-06-12,52.0,52.63,52.8,50.3,19120,0.63,5.51
2023-06-13,53.07,52.46,53.07,50.67,15614,-0.32,4.5
2023-06-14,52.87,56.64,57.89,52.8,34044,7.97,9.81
2023-06-15,55.78,56.0,56.79,54.93,16126,-1.13,4.65
2023-06-16,55.9,58.8,59.3,55.44,20546,5.0,5.92
2023-06-19,58.8,58.47,59.35,56.94,12279,-0.56,3.54
2023-06-20,57.51,61.2,62.01,57.51,18514,4.67,5.34
2023-06-21,60.0,58.48,61.47,58.0,12802,-4.44,3.69
2023-06-26,58.26,56.37,58.37,55.91,21263,-3.61,5.88
2023-06-26,58.26,56.37,58.37,55.91,21263,-3.61,5.88
