日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,114.27,114.4,118.88,112.0,15657,-0.61,2.75
2022-07-07,115.38,112.7,115.93,109.99,6164,-1.49,1.08
2022-07-08,112.7,112.49,114.45,110.96,5853,-0.19,1.03
2022-07-11,114.82,117.23,119.48,112.62,12806,4.21,2.25
2022-07-12,117.5,112.0,120.0,110.37,8065,-4.46,1.42
2022-07-13,111.43,108.0,111.99,106.58,7323,-3.57,1.29
2022-07-14,107.9,109.51,114.45,107.9,6134,1.4,1.08
2022-07-15,109.73,109.95,113.94,108.63,4520,0.4,0.79
2022-07-18,108.99,106.82,110.91,104.0,5786,-2.85,1.02
2022-07-19,106.0,104.22,106.62,101.91,7620,-2.43,1.34
2022-07-20,104.22,105.35,106.88,103.7,4339,1.08,0.76
2022-07-21,105.0,107.07,108.85,105.0,2872,1.63,0.5
2022-07-22,107.99,104.79,107.99,101.58,5467,-2.13,0.96
2022-07-25,103.5,107.15,107.29,102.59,4793,2.25,0.84
2022-07-26,105.01,105.2,107.54,103.69,3539,-1.82,0.62
2022-07-27,104.55,104.25,108.14,104.1,3096,-0.9,0.54
2022-07-28,106.2,103.19,106.67,103.19,4818,-1.02,0.85
2022-07-29,103.78,101.86,103.94,99.66,6330,-1.29,1.11
2022-08-01,101.01,99.31,101.83,98.11,5477,-2.5,0.96
2022-08-02,98.96,96.87,99.45,95.28,5215,-2.46,0.92
2022-08-03,97.11,96.5,99.77,95.09,5525,-0.38,0.97
2022-08-04,95.52,100.01,101.48,95.52,4481,3.64,0.79
2022-08-05,100.16,100.43,103.41,99.6,3475,0.42,0.61
2022-08-08,101.6,101.65,102.69,98.1,6906,1.21,1.21
2022-08-09,100.4,103.29,103.9,100.01,5904,1.61,1.04
2022-08-10,103.51,108.88,111.28,103.51,15290,5.41,2.69
2022-08-11,110.04,111.0,112.33,107.51,8305,1.95,1.46
2022-08-12,111.5,106.2,112.0,106.2,7747,-4.32,1.36
2022-08-15,104.8,106.81,108.38,104.0,3819,0.57,0.67
2022-08-16,106.19,105.48,108.47,105.1,3680,-1.25,0.65
2022-08-17,105.15,106.23,107.51,103.9,4302,0.71,0.76
2022-08-18,105.07,104.72,106.49,104.14,4224,-1.42,0.74
2022-08-19,104.7,104.86,107.77,103.69,4545,0.13,0.8
2022-08-22,103.76,104.5,106.91,101.72,4519,-0.34,0.79
2022-08-23,102.52,103.58,104.98,101.68,2934,-0.88,0.52
2022-08-24,103.38,99.0,103.38,98.56,5726,-4.42,1.01
2022-08-25,98.55,100.14,100.99,96.11,3392,1.15,0.6
2022-08-26,98.51,100.0,104.97,98.51,3481,-0.14,0.61
2022-08-29,98.05,94.95,99.2,94.7,7338,-5.05,1.29
2022-08-30,94.94,95.8,96.8,93.85,3238,0.9,0.57
