日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,74.5,74.2,77.83,73.51,3160,-1.66,1.05
2022-07-07,74.2,77.17,77.91,73.91,2659,4.0,0.88
2022-07-08,76.2,76.72,78.73,75.0,1911,-0.58,0.63
2022-07-11,76.48,74.41,76.5,73.0,1875,-3.01,0.62
2022-07-12,72.83,71.95,74.41,71.57,1414,-3.31,0.47
2022-07-13,71.4,70.3,73.23,69.51,1873,-2.29,0.62
2022-07-14,71.5,73.87,76.0,69.1,2166,5.08,0.72
2022-07-15,74.54,75.86,79.6,73.98,3270,2.69,1.08
2022-07-18,76.36,76.61,79.5,73.99,3078,0.99,1.02
2022-07-19,76.6,77.77,79.55,75.4,2695,1.51,0.89
2022-07-20,77.37,80.5,80.88,76.31,3583,3.51,1.18
2022-07-21,79.7,79.84,82.25,79.05,3049,-0.82,1.01
2022-07-22,77.87,78.59,80.5,77.8,1620,-1.57,0.54
2022-07-25,78.06,79.95,80.45,78.06,2805,1.73,0.93
2022-07-26,80.18,82.7,83.33,78.26,5523,3.44,1.82
2022-07-27,83.91,86.16,89.9,81.8,8001,4.18,2.64
2022-07-28,86.16,87.46,87.73,84.46,4150,1.51,1.37
2022-07-29,87.4,87.7,90.6,84.0,6744,0.27,2.23
2022-08-01,87.88,89.22,89.66,84.33,4667,1.73,1.54
2022-08-02,88.17,93.25,95.58,87.33,7536,4.52,2.49
2022-08-03,97.0,93.0,100.36,90.18,15897,-0.27,5.25
2022-08-04,92.8,94.8,95.73,90.0,4889,1.94,1.62
2022-08-05,94.8,108.0,112.8,94.8,14759,13.92,4.88
2022-08-08,108.43,113.82,117.78,104.1,11403,5.39,3.77
2022-08-09,112.89,109.75,113.52,107.5,6684,-3.58,2.21
2022-08-10,109.75,110.29,116.48,107.51,7344,0.49,2.43
2022-08-11,110.29,105.01,112.5,103.68,10519,-4.79,3.47
2022-08-12,105.97,99.62,107.82,98.88,7922,-5.13,2.62
2022-08-15,100.92,102.26,103.97,98.18,4515,2.65,1.49
2022-08-16,102.26,102.02,106.0,99.53,5463,-0.23,1.8
2022-08-17,103.55,102.8,105.0,101.42,3007,0.76,0.99
2022-08-18,102.81,106.39,107.3,100.0,4283,3.49,1.41
2022-08-19,104.74,100.91,109.49,100.1,4054,-5.15,1.34
2022-08-22,98.1,99.82,103.75,98.1,3741,-1.08,1.24
2022-08-23,99.33,99.98,101.98,98.02,2203,0.16,0.73
2022-08-24,99.98,95.36,100.8,94.58,4610,-4.62,1.52
2022-08-25,96.42,93.17,97.46,92.0,3102,-2.3,1.02
2022-08-26,93.01,92.38,95.0,91.48,2926,-0.85,0.97
2022-08-29,92.38,94.0,98.86,90.03,3128,1.75,1.03
2022-08-30,94.06,93.42,96.21,92.0,3031,-0.62,1.0
2022-08-31,95.29,89.37,96.1,89.37,3408,-4.34,1.13
2022-09-01,92.0,88.87,92.0,88.0,3504,-0.56,1.16
2022-09-02,91.18,91.1,93.0,87.4,4668,2.51,1.54
2022-09-05,90.2,88.73,90.21,86.61,5035,-2.6,1.66
2022-09-06,87.02,89.35,90.5,86.8,4115,0.7,1.36
2022-09-07,89.41,90.94,92.88,87.21,4678,1.78,1.55
2022-09-08,90.11,90.13,91.89,89.25,2357,-0.89,0.78
2022-09-09,90.95,89.4,91.43,87.02,2260,-0.81,0.75
2022-09-13,89.4,92.41,93.0,89.4,3278,3.37,1.08
2022-09-14,90.02,92.99,94.36,89.51,4750,0.63,1.57
2022-09-15,92.52,88.47,94.95,87.19,4780,-4.86,1.58
2022-09-16,88.51,89.42,92.82,87.34,4184,1.07,1.38
2022-09-19,90.02,84.54,91.47,84.21,4335,-5.46,1.43
