日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-30,6.65,6.57,6.66,6.51,84871,-1.35,1.78
2023-03-31,6.59,6.73,6.73,6.55,124083,2.44,2.61
2023-04-03,6.76,6.67,6.78,6.56,164052,-0.89,3.45
2023-04-04,6.65,6.49,6.65,6.47,150489,-2.7,3.16
2023-04-06,6.47,6.52,6.53,6.37,110773,0.46,2.33
2023-04-07,6.5,6.6,6.6,6.45,121779,1.23,2.56
2023-04-10,6.58,6.34,6.63,6.32,169652,-3.94,3.56
2023-04-11,6.35,6.24,6.36,6.21,101682,-1.58,2.14
2023-04-12,6.24,6.3,6.3,6.22,78745,0.96,1.65
2023-04-13,6.28,6.1,6.28,6.08,134070,-3.17,2.82
2023-04-14,6.12,6.17,6.19,6.1,80550,1.15,1.69
2023-04-17,6.16,6.28,6.33,6.14,131406,1.78,2.76
2023-04-18,6.26,6.18,6.29,6.17,77424,-1.59,1.63
2023-04-19,6.15,6.13,6.17,6.1,73420,-0.81,1.54
2023-04-20,6.12,6.06,6.14,5.98,83209,-1.14,1.75
2023-04-21,6.06,5.93,6.07,5.89,109857,-2.15,2.31
2023-04-24,5.95,6.14,6.23,5.81,206289,3.54,4.33
2023-04-25,6.14,5.86,6.15,5.8,161059,-4.56,3.38
2023-04-26,5.9,6.0,6.05,5.82,131598,2.39,2.76
2023-04-27,5.95,5.71,5.95,5.69,237421,-4.83,4.99
2023-04-28,5.72,5.82,5.86,5.71,170052,1.93,3.57
2023-05-04,5.79,5.79,5.87,5.75,116337,-0.52,2.44
2023-05-05,5.76,5.68,5.78,5.63,102241,-1.9,2.15
2023-05-08,5.68,5.71,5.73,5.64,82671,0.53,1.74
2023-05-09,5.71,5.6,5.74,5.59,98579,-1.93,2.07
2023-05-10,5.6,5.78,5.8,5.6,133896,3.21,2.81
2023-05-11,5.76,5.81,5.83,5.71,100697,0.52,2.12
2023-05-12,5.78,5.72,5.85,5.71,79795,-1.55,1.68
2023-05-15,5.72,5.89,5.91,5.69,124558,2.97,2.62
2023-05-16,5.91,5.83,5.94,5.8,87234,-1.02,1.83
2023-05-17,5.81,5.91,5.92,5.79,76725,1.37,1.61
2023-05-18,5.93,6.04,6.2,5.91,209463,2.2,4.4
2023-05-19,6.03,6.08,6.14,5.96,120990,0.66,2.54
2023-05-22,6.05,6.22,6.3,6.02,227456,2.3,4.78
2023-05-23,6.25,6.08,6.25,6.07,186346,-2.25,3.91
2023-05-24,6.04,6.29,6.41,5.98,323017,3.45,6.79
2023-05-25,6.2,6.26,6.44,6.12,354772,-0.48,7.45
2023-05-26,6.22,6.24,6.31,6.06,232612,-0.32,4.89
2023-05-29,6.21,6.16,6.27,6.11,176262,-1.28,3.7
2023-05-30,6.15,6.13,6.23,6.05,146375,-0.49,3.08
2023-05-31,6.1,6.04,6.12,6.02,120251,-1.47,2.53
2023-06-01,6.05,6.09,6.15,6.0,118172,0.83,2.48
2023-06-02,6.09,6.15,6.17,6.08,115099,0.99,2.42
2023-06-05,6.17,6.36,6.41,6.09,317319,3.41,6.67
2023-06-06,6.26,6.04,6.3,6.02,251499,-5.03,5.28
2023-06-07,6.02,5.93,6.05,5.83,158185,-1.82,3.32
2023-06-08,5.95,5.77,5.95,5.76,151925,-2.7,3.19
2023-06-09,5.8,6.0,6.25,5.79,272697,3.99,5.73
2023-06-12,5.81,6.19,6.23,5.8,376803,3.17,7.92
2023-06-13,6.2,6.23,6.28,6.15,240774,0.65,5.06
2023-06-14,6.23,6.17,6.27,6.13,129477,-0.96,2.72
2023-06-15,6.15,6.25,6.35,6.15,195119,1.3,4.1
2023-06-16,6.27,6.27,6.32,6.23,153603,0.32,3.23
2023-06-19,6.23,6.37,6.46,6.23,226809,1.59,4.76
2023-06-20,6.38,6.72,6.87,6.27,634185,5.49,13.32
2023-06-21,6.8,6.64,6.88,6.59,453194,-1.19,9.52
2023-06-26,6.62,6.56,6.76,6.51,308608,-1.2,6.48
2023-06-26,6.62,6.56,6.76,6.51,308608,-1.2,6.48
