日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,98.56,106.73,106.73,96.36,66131,10.0,3.48
2022-07-07,106.12,104.34,113.8,96.5,78241,-2.24,4.12
2022-07-08,104.34,107.59,113.75,102.01,57981,3.11,3.05
2022-07-11,104.48,108.0,110.15,102.45,40103,0.38,2.11
2022-07-12,106.4,100.15,108.99,100.13,43981,-7.27,2.32
2022-07-13,100.15,97.55,101.66,95.9,35839,-2.6,1.89
2022-07-14,97.6,97.54,99.97,96.5,29662,-0.01,1.56
2022-07-15,97.56,96.0,100.14,96.0,25878,-1.58,1.36
2022-07-18,97.44,95.28,97.44,92.3,29342,-0.75,1.55
2022-07-19,95.4,92.06,96.18,91.06,32918,-3.38,1.73
2022-07-20,92.77,92.31,94.43,91.5,25846,0.27,1.36
2022-07-21,92.6,95.37,97.98,90.25,48397,3.31,2.55
2022-07-22,94.79,90.08,94.8,89.16,41462,-5.55,2.18
2022-07-25,89.42,87.5,89.93,87.05,18614,-2.86,0.98
2022-07-26,87.12,88.29,88.7,85.63,17170,0.9,0.9
2022-07-27,87.78,87.29,88.62,87.0,14362,-1.13,0.76
2022-07-28,88.4,94.5,94.5,88.4,43046,8.26,2.27
2022-07-29,93.4,94.31,95.8,91.47,30623,-0.2,1.61
2022-08-01,92.77,93.48,94.5,88.5,21827,-0.88,1.15
2022-08-02,92.51,96.28,98.98,89.1,39630,3.0,2.09
2022-08-03,96.3,99.3,103.99,95.09,46577,3.14,2.45
2022-08-04,99.3,101.2,102.58,97.88,35214,1.91,1.85
2022-08-05,100.99,107.69,109.0,99.29,48584,6.41,2.56
2022-08-08,106.0,103.1,107.01,101.82,35149,-4.26,1.85
2022-08-09,101.16,102.32,103.32,98.0,34969,-0.76,1.84
2022-08-10,98.74,101.31,103.59,98.09,32437,-0.99,1.71
2022-08-11,102.2,108.08,109.0,102.2,45767,6.68,2.41
2022-08-12,107.0,100.91,108.99,100.89,36798,-6.63,1.94
2022-08-15,100.0,99.91,100.91,97.54,29313,-0.99,1.54
2022-08-16,98.96,97.78,99.77,97.5,21423,-2.13,1.13
2022-08-17,97.5,100.4,100.67,95.76,27230,2.68,1.43
2022-08-18,99.21,97.08,99.8,96.3,27818,-3.31,1.47
2022-08-19,96.09,92.63,98.42,92.49,28620,-4.58,1.51
2022-08-22,92.34,94.66,95.81,90.75,17195,2.19,0.91
2022-08-23,94.18,93.33,94.7,92.48,15495,-1.41,0.82
2022-08-24,93.0,89.52,93.1,88.65,22812,-4.08,1.2
2022-08-25,89.6,87.68,90.97,86.75,15385,-2.06,0.81
2022-08-26,88.0,87.04,89.5,86.9,12538,-0.73,0.66
2022-08-29,85.86,86.62,88.76,85.51,13924,-0.48,0.73
2022-08-30,87.0,85.5,88.1,83.97,19146,-1.29,1.01
2022-08-31,84.76,82.17,85.71,81.78,19295,-3.89,1.02
2022-09-01,83.08,83.47,84.96,81.89,16257,1.58,0.86
2022-09-02,82.99,83.21,84.86,82.53,15089,-0.31,0.79
2022-09-05,82.91,79.47,82.91,76.76,44854,-4.49,2.36
2022-09-06,79.95,79.26,80.3,77.83,28023,-0.26,1.48
2022-09-07,79.5,80.16,81.68,79.19,33462,1.14,1.76
2022-09-08,80.0,78.36,80.0,78.01,17177,-2.25,0.9
2022-09-09,77.54,78.95,79.0,76.7,15113,0.75,0.8
