日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,4.88,4.64,4.88,4.53,2393,-5.11,0.5
2022-09-26,4.63,4.66,4.84,4.54,1032,0.43,0.22
2022-09-27,4.63,4.64,4.67,4.5,741,-0.43,0.15
2022-09-28,4.63,4.5,4.63,4.49,794,-3.02,0.17
2022-09-29,4.51,4.4,4.51,4.33,1685,-2.22,0.35
2022-09-30,4.39,4.42,4.47,4.37,196,0.45,0.04
2022-10-10,4.5,4.3,4.5,4.11,275,-2.71,0.06
2022-10-11,4.45,4.31,4.45,4.27,156,0.23,0.03
2022-10-12,4.44,4.33,4.48,4.11,1290,0.46,0.27
2022-10-13,4.44,4.34,4.44,4.29,922,0.23,0.19
2022-10-14,4.42,4.44,4.5,4.32,1055,2.3,0.22
2022-10-17,4.47,4.47,4.48,4.4,1860,0.68,0.39
2022-10-18,4.49,4.48,4.51,4.43,2265,0.22,0.47
2022-10-19,4.49,4.48,4.51,4.42,399,0.0,0.08
2022-10-20,4.48,4.46,4.48,4.36,493,-0.45,0.1
2022-10-21,4.46,4.46,4.47,4.38,732,0.0,0.15
2022-10-24,4.54,4.44,4.54,4.36,407,-0.45,0.09
2022-10-25,4.49,4.4,4.49,4.37,2013,-0.9,0.42
2022-10-26,4.48,4.47,4.49,4.38,1075,1.59,0.22
2022-10-27,4.55,4.46,4.55,4.37,161,-0.22,0.03
2022-10-28,4.56,4.37,4.56,4.36,410,-2.02,0.09
2022-10-31,4.42,4.39,4.42,4.3,456,0.46,0.1
2022-11-01,4.41,4.4,4.41,4.29,422,0.23,0.09
2022-11-02,4.41,4.38,4.42,4.35,831,-0.45,0.17
2022-11-03,4.11,4.38,4.44,4.11,214,0.0,0.04
2022-11-04,4.41,4.39,4.42,4.33,1500,0.23,0.31
2022-11-07,4.33,4.44,4.49,4.33,1535,1.14,0.32
2022-11-08,4.35,4.4,4.42,4.34,611,-0.9,0.13
2022-11-09,4.43,4.4,4.48,4.35,1400,0.0,0.29
2022-11-10,4.36,4.36,4.41,4.33,1034,-0.91,0.22
2022-11-11,4.4,4.37,4.4,4.34,957,0.23,0.2
2022-11-14,4.35,4.33,4.37,4.3,1278,-0.92,0.27
2022-11-15,4.34,4.34,4.34,4.32,733,0.23,0.15
2022-11-16,4.35,4.33,4.35,4.29,737,-0.23,0.15
2022-11-17,4.34,4.33,4.34,4.29,631,0.0,0.13
2022-11-18,4.34,4.31,4.34,4.17,1134,-0.46,0.24
2022-11-21,4.36,4.31,4.37,4.27,2111,0.0,0.44
2022-11-22,4.34,4.35,4.38,4.3,2486,0.93,0.52
2022-11-23,4.4,4.36,4.4,4.3,1329,0.23,0.28
2022-11-24,4.33,4.32,4.36,4.3,1334,-0.92,0.28
2022-11-25,4.34,4.29,4.34,4.22,868,-0.69,0.18
2022-11-28,4.34,4.31,4.34,4.25,550,0.47,0.11
2022-11-29,4.33,4.34,4.48,4.29,1213,0.7,0.25
2022-11-30,4.32,4.34,4.35,4.31,311,0.0,0.06
2022-12-01,4.41,4.34,4.41,4.28,1079,0.0,0.23
2022-12-02,4.34,4.32,4.34,4.3,476,-0.46,0.1
2022-12-05,4.33,4.32,4.33,4.3,900,0.0,0.19
2022-12-06,4.33,4.31,4.34,4.29,167,-0.23,0.03
2022-12-07,4.33,4.31,4.33,4.26,206,0.0,0.04
2022-12-08,4.32,4.31,4.32,4.28,224,0.0,0.05
2022-12-09,4.32,4.3,4.32,4.3,77,-0.23,0.02
2022-12-12,4.31,4.31,4.32,4.27,267,0.23,0.06
2022-12-13,4.31,4.3,4.31,4.24,218,-0.23,0.05
2022-12-14,4.3,4.31,4.31,4.27,181,0.23,0.04
2022-12-15,4.3,4.29,4.31,4.22,256,-0.46,0.05
2022-12-16,4.29,4.28,4.29,4.23,195,-0.23,0.04
2022-12-19,4.3,4.18,4.3,4.11,395,-2.34,0.08
2022-12-20,4.27,4.21,4.27,4.13,798,0.72,0.17
2022-12-21,4.23,4.11,4.23,4.06,1080,-2.38,0.23
2022-12-22,4.11,4.05,4.17,4.05,261,-1.46,0.05
2022-12-23,4.06,3.95,4.06,3.88,1100,-2.47,0.23
2022-12-26,3.92,3.95,3.96,3.86,1074,0.0,0.22
2022-12-27,3.9,3.95,3.97,3.9,117,0.0,0.02
2022-12-28,3.96,3.94,3.97,3.9,217,-0.25,0.05
2022-12-29,3.94,3.92,3.94,3.86,387,-0.51,0.08
2022-12-30,4.01,3.9,4.01,3.85,456,-0.51,0.1
2023-01-03,3.9,3.97,4.26,3.9,692,1.79,0.14
2023-01-04,3.98,3.97,3.99,3.91,144,0.0,0.03
2023-01-05,3.97,3.98,4.03,3.92,1049,0.25,0.22
2023-01-06,3.91,3.95,3.99,3.86,259,-0.75,0.05
2023-01-09,3.96,3.98,3.98,3.9,593,0.76,0.12
2023-01-10,3.93,3.93,3.98,3.93,339,-1.26,0.07
2023-01-11,3.95,3.93,3.95,3.89,284,0.0,0.06
2023-01-12,3.9,3.93,3.93,3.86,843,0.0,0.18
2023-01-13,3.94,3.95,3.95,3.91,90,0.51,0.02
2023-01-16,3.95,3.95,4.01,3.92,562,0.0,0.12
2023-01-17,3.92,3.92,3.93,3.89,569,-0.76,0.12
2023-01-18,3.92,3.9,3.93,3.85,930,-0.51,0.19
2023-01-19,3.86,3.93,3.94,3.86,140,0.77,0.03
2023-01-20,3.94,3.98,3.99,3.94,309,1.27,0.06
2023-01-30,4.02,4.02,4.1,3.99,834,1.01,0.17
2023-01-31,4.08,4.23,4.26,3.95,3958,5.22,0.83
2023-02-01,4.32,4.23,4.33,4.16,2740,0.0,0.57
2023-02-02,4.19,4.19,4.22,4.15,1121,-0.95,0.23
2023-02-03,4.14,4.19,4.2,4.14,317,0.0,0.07
2023-02-06,4.16,4.17,4.2,4.12,532,-0.48,0.11
2023-02-07,4.18,4.18,4.19,4.12,438,0.24,0.09
2023-02-08,4.16,4.14,4.16,4.12,690,-0.96,0.14
2023-02-09,4.14,4.14,4.15,4.12,411,0.0,0.09
2023-02-10,4.14,4.15,4.15,4.12,956,0.24,0.2
2023-02-13,4.17,4.16,4.3,4.13,509,0.24,0.11
2023-02-14,4.23,4.18,4.23,4.15,390,0.48,0.08
2023-02-15,4.19,4.17,4.19,4.14,280,-0.24,0.06
2023-02-16,4.17,4.11,4.18,4.1,903,-1.44,0.19
2023-02-17,4.12,4.09,4.12,4.04,766,-0.49,0.16
2023-02-20,4.09,4.07,4.12,4.04,499,-0.49,0.1
2023-02-21,4.07,4.1,4.12,4.05,673,0.74,0.14
2023-02-22,4.04,4.1,4.1,4.03,932,0.0,0.19
2023-02-23,4.03,4.04,4.09,3.99,1393,-1.46,0.29
2023-02-24,4.02,3.98,4.03,3.98,441,-1.49,0.09
2023-02-27,4.03,3.94,4.03,3.91,732,-1.01,0.15
2023-02-28,3.94,3.98,4.0,3.92,1135,1.02,0.24
2023-03-01,3.94,3.97,4.11,3.94,1081,-0.25,0.23
2023-03-02,4.0,3.96,4.0,3.91,1404,-0.25,0.29
2023-03-03,3.91,3.95,3.98,3.9,574,-0.25,0.12
2023-03-06,3.92,3.93,3.95,3.88,1079,-0.51,0.23
2023-03-07,3.94,3.89,3.94,3.86,948,-1.02,0.2
2023-03-08,3.91,3.93,3.93,3.85,1117,1.03,0.23
2023-03-09,3.89,3.9,3.93,3.87,683,-0.76,0.14
2023-03-10,3.91,3.88,3.91,3.85,394,-0.51,0.08
2023-03-13,3.9,3.87,3.9,3.84,315,-0.26,0.07
2023-03-14,3.93,3.83,3.93,3.81,1270,-1.03,0.27
2023-03-15,3.84,3.85,3.89,3.81,185,0.52,0.04
2023-03-16,3.93,3.85,3.93,3.81,315,0.0,0.07
2023-03-17,3.82,3.86,3.87,3.8,477,0.26,0.1
2023-03-20,3.85,3.84,3.86,3.8,918,-0.52,0.19
2023-03-21,3.85,3.84,3.86,3.8,444,0.0,0.09
2023-03-22,3.88,3.9,3.92,3.83,3004,1.56,0.63
2023-03-23,3.89,3.9,3.9,3.85,563,0.0,0.12
2023-03-24,3.9,3.92,3.92,3.87,523,0.51,0.11
2023-03-27,3.91,3.91,3.91,3.84,471,-0.26,0.1
2023-03-28,3.85,3.91,3.91,3.85,355,0.0,0.07
2023-03-29,3.91,3.91,3.91,3.9,22,0.0,0.0
2023-03-30,3.92,3.91,3.92,3.82,1028,0.0,0.21
2023-03-31,3.84,3.87,3.89,3.83,203,-1.02,0.04
2023-04-03,3.87,3.89,3.89,3.84,697,0.52,0.15
2023-04-04,3.86,3.85,3.87,3.82,231,-1.03,0.05
2023-04-06,3.81,3.81,3.87,3.8,613,-1.04,0.13
2023-04-07,3.8,3.81,3.81,3.73,1828,0.0,0.38
2023-04-10,3.81,3.8,3.81,3.77,304,-0.26,0.06
2023-04-11,3.76,3.78,3.8,3.74,177,-0.53,0.04
2023-04-12,3.76,3.78,3.79,3.76,130,0.0,0.03
2023-04-13,3.8,3.74,3.8,3.6,799,-1.06,0.17
2023-04-14,3.63,3.7,3.73,3.62,452,-1.07,0.09
2023-04-17,3.63,3.64,3.7,3.62,888,-1.62,0.19
2023-04-18,3.67,3.54,3.67,3.53,2471,-2.75,0.52
2023-04-19,3.59,3.55,3.59,3.53,426,0.28,0.09
2023-04-20,3.55,3.58,3.73,3.53,1350,0.85,0.28
2023-04-21,3.56,3.54,3.57,3.5,577,-1.12,0.12
2023-04-24,3.49,3.48,3.53,3.44,418,-1.69,0.09
2023-04-25,3.49,3.5,3.5,3.39,1000,0.57,0.21
2023-04-26,3.43,3.49,3.54,3.43,383,-0.29,0.08
2023-04-27,3.5,3.5,3.55,3.5,1093,0.29,0.23
2023-04-28,3.5,3.55,3.62,3.5,1610,1.43,0.34
2023-05-04,3.66,3.6,3.67,3.54,730,1.41,0.15
2023-05-05,3.7,3.68,3.7,3.58,2830,2.22,0.59
2023-05-08,3.7,3.96,4.26,3.7,7649,7.61,1.6
2023-05-09,3.96,3.77,3.96,3.7,4877,-4.8,1.02
2023-05-10,3.79,3.73,3.81,3.7,924,-1.06,0.19
2023-05-11,3.75,3.78,3.79,3.74,729,1.34,0.15
2023-05-12,3.81,3.79,3.83,3.76,718,0.26,0.15
2023-05-15,3.84,3.78,3.84,3.66,689,-0.26,0.14
2023-05-16,3.73,3.77,3.77,3.71,379,-0.26,0.08
2023-05-17,3.78,3.75,3.78,3.69,157,-0.53,0.03
2023-05-18,3.77,3.76,3.79,3.68,629,0.27,0.13
2023-05-19,3.82,3.74,3.83,3.69,1926,-0.53,0.4
2023-05-22,3.7,3.72,3.75,3.68,906,-0.53,0.19
2023-05-23,3.74,3.71,3.74,3.66,1127,-0.27,0.24
2023-05-24,3.71,3.7,3.71,3.69,440,-0.27,0.09
2023-05-25,3.71,3.69,3.72,3.66,629,-0.27,0.13
2023-05-26,3.76,3.72,3.76,3.66,325,0.81,0.07
2023-05-29,3.71,3.64,3.71,3.6,1325,-2.15,0.28
2023-05-30,3.66,3.66,3.66,3.6,415,0.55,0.09
2023-05-31,3.63,3.64,3.65,3.58,383,-0.55,0.08
2023-06-01,3.62,3.63,3.63,3.6,169,-0.27,0.04
2023-06-02,3.69,3.66,3.69,3.6,108,0.83,0.02
2023-06-05,3.69,3.64,3.69,3.62,105,-0.55,0.02
2023-06-06,3.68,3.62,3.68,3.6,902,-0.55,0.19
2023-06-07,3.65,3.61,3.65,3.58,226,-0.28,0.05
2023-06-08,3.57,3.62,3.62,3.57,169,0.28,0.04
2023-06-09,3.61,3.62,3.64,3.57,341,0.0,0.07
2023-06-12,3.6,3.62,3.63,3.51,591,0.0,0.12
2023-06-13,3.69,3.63,3.69,3.59,226,0.28,0.05
2023-06-14,3.59,3.63,3.63,3.59,231,0.0,0.05
2023-06-15,3.65,3.64,3.65,3.6,292,0.28,0.06
2023-06-16,3.63,3.62,3.64,3.58,244,-0.55,0.05
2023-06-19,3.62,3.62,3.63,3.57,52,0.0,0.01
2023-06-20,3.63,3.61,3.63,3.57,40,-0.28,0.01
2023-06-21,3.56,3.59,3.63,3.56,180,-0.55,0.04
2023-06-26,3.58,3.54,3.61,3.51,2329,-1.39,0.49
2023-06-26,3.58,3.54,3.61,3.51,2329,-1.39,0.49
