日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,30.34,29.48,30.34,29.0,19284,0.72,1.27
2022-11-02,29.51,30.69,30.79,29.11,37021,4.1,2.43
2022-11-03,30.38,30.33,30.8,30.0,14733,-1.17,0.97
2022-11-04,30.3,30.75,30.81,30.18,17903,1.38,1.18
2022-11-07,30.6,30.76,31.05,30.26,16778,0.03,1.1
2022-11-08,30.7,30.76,31.0,30.38,12330,0.0,0.81
2022-11-09,30.76,30.86,31.1,30.28,15030,0.33,0.99
2022-11-10,30.71,30.9,31.3,30.42,13309,0.13,0.87
2022-11-11,31.19,30.54,31.39,30.48,17293,-1.17,1.14
2022-11-14,30.89,30.0,30.89,29.9,13968,-1.77,0.92
2022-11-15,30.23,30.3,30.4,29.9,11138,1.0,0.73
2022-11-16,30.2,30.19,30.76,30.14,10431,-0.36,0.69
2022-11-17,30.33,30.06,30.55,30.0,7698,-0.43,0.51
2022-11-18,29.9,30.14,30.93,29.88,15025,0.27,0.99
2022-11-21,30.18,29.93,30.29,29.37,16244,-0.7,1.07
2022-11-22,29.94,29.96,30.87,29.55,16378,0.1,1.08
2022-11-23,29.61,29.67,30.4,28.73,14884,-0.97,0.98
2022-11-24,29.43,30.24,30.45,29.42,21879,1.92,1.44
2022-11-25,30.16,30.15,30.4,29.55,14129,-0.3,0.93
2022-11-28,29.8,29.6,30.0,29.23,15177,-1.82,1.0
2022-11-29,29.51,30.06,30.25,29.51,14801,1.55,0.97
2022-11-30,29.96,29.31,30.21,29.21,15183,-2.5,1.0
2022-12-01,29.35,29.5,29.98,29.25,14026,0.65,0.92
2022-12-02,29.7,29.3,29.75,29.27,9806,-0.68,0.64
2022-12-05,29.71,29.05,29.75,29.05,13907,-0.85,0.91
2022-12-06,29.0,29.05,29.65,28.99,12521,0.0,0.82
2022-12-07,28.99,29.18,29.35,28.82,10268,0.45,0.67
2022-12-08,29.11,30.88,31.23,28.86,49680,5.83,3.26
2022-12-09,30.97,30.93,31.4,30.16,35074,0.16,2.3
2022-12-12,30.8,31.02,31.47,30.44,24731,0.29,1.63
2022-12-13,30.86,30.7,31.3,30.65,18012,-1.03,1.18
2022-12-14,30.77,30.5,30.89,30.16,14243,-0.65,0.94
2022-12-15,30.67,30.83,31.6,30.5,19719,1.08,1.3
2022-12-16,30.6,30.24,30.83,30.05,22227,-1.91,1.46
2022-12-19,30.33,29.19,30.37,28.83,20766,-3.47,1.36
2022-12-20,29.19,28.81,29.19,28.09,22308,-1.3,1.47
2022-12-21,28.82,28.71,29.35,28.52,8013,-0.35,0.53
2022-12-22,28.79,28.03,29.02,27.9,9761,-2.37,0.64
2022-12-23,27.97,28.03,28.4,27.67,9626,0.0,0.63
2022-12-26,27.77,28.17,28.75,27.68,16024,0.5,1.05
2022-12-27,28.19,28.65,28.75,28.03,11260,1.7,0.74
2022-12-28,28.45,28.03,28.88,28.0,9281,-2.16,0.61
2022-12-29,27.98,28.41,28.94,27.8,14966,1.36,0.98
2022-12-30,28.41,30.34,30.41,28.33,44285,6.79,2.91
2023-01-03,30.49,30.77,31.0,30.0,23652,1.42,1.55
2023-01-04,30.77,30.64,31.0,30.38,15804,-0.42,1.04
2023-01-05,30.74,30.67,30.84,30.3,15758,0.1,1.04
2023-01-06,30.47,31.34,32.07,30.47,45000,2.18,2.96
2023-01-09,31.3,31.6,31.88,31.1,18927,0.83,1.24
2023-01-10,31.5,31.55,31.81,31.22,13333,-0.16,0.88
2023-01-11,31.68,31.18,31.69,31.16,11361,-1.17,0.75
2023-01-12,31.28,31.21,31.47,30.94,12393,0.1,0.81
2023-01-13,31.21,31.51,32.23,30.98,17142,0.96,1.13
2023-01-16,31.82,31.35,32.0,31.35,14511,-0.51,0.95
2023-01-17,31.65,31.0,31.78,31.0,10976,-1.12,0.72
2023-01-18,31.0,30.66,31.48,30.59,17752,-1.1,1.17
2023-01-19,30.84,31.23,31.73,30.6,22763,1.86,1.5
2023-01-20,31.37,32.5,32.95,31.3,37561,4.07,2.47
2023-01-30,32.58,31.5,33.37,31.27,42590,-3.08,2.8
2023-01-31,31.41,31.12,31.69,31.03,21067,-1.21,1.38
2023-02-01,31.26,31.33,31.39,30.92,16137,0.67,1.06
2023-02-02,31.34,31.02,31.39,30.93,16074,-0.99,1.06
2023-02-03,31.01,30.48,31.18,30.45,20649,-1.74,1.36
2023-02-06,30.54,30.04,30.67,29.96,19278,-1.44,1.27
2023-02-07,30.08,30.24,30.45,29.81,16236,0.67,1.07
2023-02-08,30.44,30.1,30.46,30.09,8719,-0.46,0.57
2023-02-09,30.08,30.22,30.38,30.0,9830,0.4,0.65
2023-02-10,30.3,30.01,30.5,29.99,15240,-0.69,1.0
2023-02-13,30.0,30.28,30.34,29.8,17099,0.9,1.12
2023-02-14,30.28,30.25,30.96,30.12,18003,-0.1,1.18
2023-02-15,30.17,30.34,30.52,30.06,12337,0.3,0.81
2023-02-16,30.24,29.3,30.34,29.2,19442,-3.43,1.28
2023-02-17,29.35,29.36,29.9,29.1,11070,0.2,0.73
2023-02-20,29.49,29.75,30.05,29.2,17366,1.33,1.14
2023-02-21,29.72,29.33,29.94,29.21,10274,-1.41,0.68
2023-02-22,29.33,29.3,29.72,29.22,13665,-0.1,0.9
2023-02-23,29.3,29.09,29.55,28.92,12456,-0.72,0.82
2023-02-24,29.1,29.08,29.39,28.86,8568,-0.03,0.56
2023-02-27,29.19,29.14,29.5,29.02,11273,0.21,0.74
2023-02-28,29.23,29.53,29.59,29.22,12871,1.34,0.85
2023-03-01,29.54,29.02,29.54,28.91,17006,-1.73,1.12
2023-03-02,29.12,28.69,29.12,28.57,19446,-1.14,1.28
2023-03-03,28.69,28.77,28.87,28.56,8696,0.28,0.57
2023-03-06,28.79,29.14,29.44,28.67,14981,1.29,0.98
2023-03-07,29.14,28.63,29.26,28.58,11260,-1.75,0.74
2023-03-08,28.74,28.71,28.79,28.3,7836,0.28,0.51
2023-03-09,28.86,28.95,28.98,28.6,5347,0.84,0.35
2023-03-10,28.7,28.28,28.94,28.21,11789,-2.31,0.77
2023-03-13,28.12,28.22,28.27,27.68,11970,-0.21,0.79
2023-03-14,28.22,28.3,28.47,27.72,8692,0.28,0.57
2023-03-15,28.3,28.22,28.6,28.05,7737,-0.28,0.51
2023-03-16,28.11,28.14,28.86,28.06,12115,-0.28,0.8
2023-03-17,28.21,28.19,28.47,27.7,15479,0.18,1.02
2023-03-20,28.4,28.24,29.15,27.93,41389,0.18,2.72
2023-03-21,28.1,28.58,28.94,28.01,19343,1.2,1.27
2023-03-22,28.6,28.92,29.03,28.6,23260,1.19,1.53
2023-03-23,28.99,27.77,29.13,26.56,58106,-3.98,3.82
2023-03-24,27.79,27.09,28.11,26.88,38890,-2.45,2.56
2023-03-27,27.2,26.6,27.34,26.47,27243,-1.81,1.79
2023-03-28,26.66,26.47,26.88,26.36,16230,-0.49,1.07
2023-03-29,26.47,26.07,26.66,26.01,13291,-1.51,0.87
2023-03-30,26.08,26.45,26.5,25.99,10063,1.46,0.66
2023-03-31,26.52,26.48,26.65,26.28,9775,0.11,0.64
2023-04-03,26.48,26.21,26.55,26.1,12821,-1.02,0.84
2023-04-04,26.29,25.4,26.3,25.28,21110,-3.09,1.39
2023-04-06,25.4,25.04,25.46,24.86,15899,-1.42,1.04
2023-04-07,25.22,26.27,26.42,25.12,22503,4.91,1.48
2023-04-10,27.65,28.9,28.9,27.65,91942,10.01,6.04
2023-04-11,29.09,28.92,29.31,28.5,64114,0.07,4.21
2023-04-12,29.16,29.36,29.68,28.82,41554,1.52,2.73
2023-04-13,29.4,29.46,29.65,29.22,31298,0.34,2.06
2023-04-14,29.45,29.32,29.64,29.23,24651,-0.48,1.62
2023-04-17,29.32,28.58,29.4,28.51,23604,-2.52,1.55
2023-04-18,28.58,28.58,28.97,28.45,19374,0.0,1.27
2023-04-19,28.59,28.72,28.9,28.34,18287,0.49,1.2
2023-04-20,28.7,28.65,29.15,28.46,17933,-0.24,1.18
2023-04-21,28.5,28.45,29.22,28.38,19839,-0.7,1.3
2023-04-24,28.4,28.38,28.69,27.99,16804,-0.25,1.1
2023-04-25,28.17,27.95,28.52,27.58,19799,-1.52,1.3
2023-04-26,28.09,29.16,29.35,28.09,26678,4.33,1.75
2023-04-27,29.11,28.63,29.33,28.28,20658,-1.82,1.36
2023-04-28,28.45,27.8,28.45,27.41,22592,-2.9,1.48
2023-05-04,27.79,27.09,27.79,27.0,26067,-2.55,1.71
2023-05-05,27.08,26.14,27.1,25.99,27352,-3.51,1.8
2023-05-08,26.16,26.23,26.43,25.89,15426,0.34,1.01
2023-05-09,26.11,25.54,26.29,25.5,17029,-2.63,1.12
2023-05-10,25.65,25.26,25.75,25.01,13209,-1.1,0.87
2023-05-11,25.3,25.47,25.84,25.22,9105,0.83,0.6
2023-05-12,25.6,24.98,25.85,24.9,14450,-1.92,0.95
2023-05-15,24.9,25.32,25.38,24.82,14185,1.36,0.93
2023-05-16,25.3,25.27,25.43,25.14,8370,-0.2,0.55
2023-05-17,25.07,25.4,25.43,25.07,7351,0.51,0.48
2023-05-18,25.36,25.29,25.47,25.08,6753,-0.43,0.44
2023-05-19,25.3,26.26,26.39,25.15,15985,3.84,1.05
2023-05-22,26.25,26.4,26.45,25.89,13681,0.53,0.9
2023-05-23,26.41,26.4,26.8,26.27,15492,0.0,1.02
2023-05-24,26.4,26.35,26.5,26.17,10923,-0.19,0.72
2023-05-25,26.29,26.47,26.7,26.1,15279,0.46,1.0
2023-05-26,26.43,26.51,26.68,26.23,7765,0.15,0.51
2023-05-29,26.51,26.2,26.79,26.11,8875,-1.17,0.58
2023-05-30,26.14,26.35,26.4,25.84,9250,0.57,0.61
2023-05-31,26.27,26.07,26.59,25.85,11770,-1.06,0.77
2023-06-01,26.07,26.35,27.12,26.07,15676,1.07,1.03
2023-06-02,26.43,26.55,26.62,26.2,9288,0.76,0.61
2023-06-05,26.49,26.58,26.78,26.25,10177,0.11,0.67
2023-06-06,26.5,26.05,26.75,25.98,12635,-1.99,0.83
2023-06-07,26.0,25.77,26.18,25.75,8713,-1.07,0.57
2023-06-08,25.8,25.78,26.2,25.61,6332,0.04,0.42
2023-06-09,25.99,25.61,26.1,25.51,7621,-0.66,0.5
2023-06-12,25.6,25.86,26.05,25.28,8399,0.98,0.55
2023-06-13,25.86,25.69,25.95,25.58,6392,-0.66,0.42
2023-06-14,25.72,25.89,26.14,25.48,7655,0.78,0.5
2023-06-15,25.72,25.81,25.89,25.58,9463,-0.31,0.62
2023-06-16,25.9,25.64,25.93,25.55,8201,-0.66,0.54
2023-06-19,25.5,25.2,25.66,25.08,9896,-1.72,0.65
2023-06-20,25.29,25.25,25.44,25.17,5647,0.2,0.37
2023-06-21,25.11,25.05,25.43,25.03,6546,-0.79,0.43
2023-06-26,24.88,23.79,24.88,23.79,18955,-5.03,1.25
2023-06-26,24.88,23.79,24.88,23.79,18955,-5.03,1.25
