日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,64.55,63.99,65.69,63.47,12136,-0.87,5.05
2022-07-07,64.15,63.11,64.58,62.51,8251,-1.38,3.43
2022-07-08,63.59,63.15,63.8,62.85,5070,0.06,2.11
2022-07-11,63.58,63.67,64.95,63.36,9201,0.82,3.83
2022-07-12,63.67,61.82,63.99,61.51,6406,-2.91,2.66
2022-07-13,61.87,61.57,62.04,60.68,5867,-0.4,2.44
2022-07-14,61.7,62.21,63.15,61.13,7171,1.04,2.98
2022-07-15,62.2,60.89,62.2,60.61,8491,-2.12,3.53
2022-07-18,60.5,60.75,61.38,60.31,6087,-0.23,2.53
2022-07-19,60.75,60.87,61.29,60.38,5079,0.2,2.11
2022-07-20,60.87,61.44,61.5,60.78,5458,0.94,2.27
2022-07-21,61.25,60.73,61.74,60.7,5055,-1.16,2.1
2022-07-22,60.65,59.09,61.09,58.93,10446,-2.7,4.34
2022-07-25,60.95,61.13,62.17,60.4,11756,3.45,4.89
2022-07-26,62.12,59.97,62.16,59.38,7400,-1.9,3.08
2022-07-27,59.93,61.31,62.88,59.33,11355,2.23,4.72
2022-07-28,61.16,61.35,61.78,61.02,5876,0.07,2.44
2022-07-29,61.79,60.33,61.79,59.96,6464,-1.66,2.69
2022-08-01,60.2,59.97,60.33,59.12,4156,-0.6,1.73
2022-08-02,59.34,55.62,59.45,54.32,13503,-7.25,5.62
2022-08-03,54.94,55.83,57.18,54.94,6510,0.38,2.71
2022-08-04,56.54,56.88,57.38,56.05,4049,1.88,1.68
2022-08-05,56.57,60.01,60.19,56.57,13350,5.5,5.55
2022-08-08,60.93,61.1,61.86,60.1,10149,1.82,4.22
2022-08-09,61.2,60.97,61.68,60.1,4607,-0.21,1.92
2022-08-10,61.0,60.7,61.85,60.21,4867,-0.44,2.02
2022-08-11,60.87,61.41,61.9,60.87,7509,1.17,3.12
2022-08-12,61.41,60.7,61.69,60.53,4423,-1.16,1.84
2022-08-15,60.55,59.39,61.38,59.37,5121,-2.16,2.13
2022-08-16,59.39,58.92,60.0,58.8,3615,-0.79,1.5
