日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.48,6.52,6.64,6.38,71885,0.62,1.51
2022-07-07,6.5,6.6,6.68,6.5,60348,1.23,1.27
2022-07-08,6.62,6.69,6.79,6.58,70439,1.36,1.48
2022-07-11,6.69,6.6,6.7,6.54,53200,-1.35,1.12
2022-07-12,6.6,6.47,6.63,6.43,60829,-1.97,1.28
2022-07-13,6.5,6.57,6.61,6.46,55927,1.55,1.17
2022-07-14,6.59,6.61,6.67,6.56,44176,0.61,0.93
2022-07-15,6.58,6.4,6.62,6.4,62359,-3.18,1.31
2022-07-18,6.4,6.5,6.55,6.4,55212,1.56,1.16
2022-07-19,6.46,6.55,6.59,6.43,63249,0.77,1.33
2022-07-20,6.54,6.63,6.65,6.5,67968,1.22,1.43
2022-07-21,6.6,6.66,6.75,6.57,61776,0.45,1.3
2022-07-22,6.69,6.72,6.81,6.64,75620,0.9,1.59
2022-07-25,6.69,6.52,6.73,6.51,52911,-2.98,1.11
2022-07-26,6.5,6.53,6.54,6.44,43835,0.15,0.92
2022-07-27,6.51,6.69,6.84,6.51,72644,2.45,1.52
2022-07-28,6.77,6.77,6.82,6.69,52438,1.2,1.1
2022-07-29,6.8,6.9,6.95,6.77,79821,1.92,1.67
2022-08-01,6.92,6.77,6.96,6.73,62495,-1.88,1.31
2022-08-02,6.73,6.4,6.8,6.32,107610,-5.47,2.26
2022-08-03,6.42,6.34,6.71,6.34,69979,-0.94,1.47
2022-08-04,6.41,6.53,6.54,6.36,51245,3.0,1.07
2022-08-05,6.48,6.47,6.6,6.38,48066,-0.92,1.01
2022-08-08,6.42,6.58,6.6,6.39,39612,1.7,0.83
2022-08-09,6.57,6.68,6.8,6.56,60082,1.52,1.26
2022-08-10,6.68,6.69,6.79,6.62,49486,0.15,1.04
2022-08-11,6.73,6.69,6.79,6.65,47137,0.0,0.99
2022-08-12,6.7,6.69,6.79,6.68,52012,0.0,1.09
2022-08-15,6.67,6.9,6.93,6.6,100806,3.14,2.11
2022-08-16,6.9,6.9,6.93,6.8,99264,0.0,2.08
2022-08-17,6.9,6.93,7.1,6.89,84642,0.43,1.78
2022-08-18,6.97,7.07,7.18,6.89,107176,2.02,2.25
2022-08-19,7.06,6.88,7.3,6.86,83664,-2.69,1.75
2022-08-22,6.89,6.8,6.93,6.76,56105,-1.16,1.18
2022-08-23,6.81,6.87,6.94,6.79,52081,1.03,1.09
