日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-13,19.19,19.34,19.71,18.95,86588,1.63,2.85
2023-01-16,19.71,20.67,20.8,19.58,167580,6.88,5.52
2023-01-17,20.55,20.5,20.65,20.26,76994,-0.82,2.54
2023-01-18,20.7,20.44,20.79,20.34,59011,-0.29,1.94
2023-01-19,20.49,20.2,20.65,20.2,67700,-1.17,2.23
2023-01-20,20.28,20.53,20.69,20.17,73386,1.63,2.42
2023-01-30,21.3,21.52,21.84,20.82,140334,4.82,4.62
2023-01-31,21.84,22.65,23.0,21.53,206100,5.25,6.79
2023-02-01,22.51,22.27,22.8,22.21,118565,-1.68,3.91
2023-02-02,22.27,22.51,23.15,21.91,143674,1.08,4.74
2023-02-03,22.37,22.38,22.76,22.11,87621,-0.58,2.89
2023-02-06,22.26,22.03,22.29,21.61,117737,-1.56,3.88
2023-02-07,22.37,21.21,22.41,21.15,116992,-3.72,3.86
2023-02-08,21.18,20.92,21.38,20.87,75601,-1.37,2.49
2023-02-09,20.95,21.01,21.33,20.79,78693,0.43,2.59
2023-02-10,21.4,21.21,21.8,21.1,104715,0.95,3.45
2023-02-13,21.66,20.41,21.78,20.22,176064,-3.77,5.8
2023-02-14,20.5,20.63,20.9,20.16,102473,1.08,3.38
2023-02-15,20.7,20.85,20.97,20.51,64490,1.07,2.13
2023-02-16,20.94,20.5,21.78,20.34,127058,-1.68,4.19
2023-02-17,21.07,20.71,21.47,20.68,118212,1.02,3.9
2023-02-20,22.11,21.94,22.65,21.31,227876,5.94,7.51
2023-02-21,22.37,21.96,22.37,21.67,134725,0.09,4.44
2023-02-22,22.3,21.9,22.54,21.75,133946,-0.27,4.41
2023-02-23,21.99,22.21,22.88,21.8,164656,1.42,5.43
2023-02-24,22.66,22.3,22.98,22.11,152716,0.41,5.03
2023-02-27,22.7,22.09,22.89,21.38,144737,-0.94,4.77
2023-02-28,21.75,22.07,22.19,21.65,91127,-0.09,3.0
2023-03-01,22.0,21.18,22.07,21.02,154634,-4.03,5.1
2023-03-02,21.18,21.13,21.38,20.7,104546,-0.24,3.45
2023-03-03,21.2,21.48,21.78,21.07,108878,1.66,3.59
2023-03-06,21.59,23.2,23.6,21.3,277913,8.01,9.16
2023-03-07,23.33,23.35,23.7,23.18,172927,0.65,5.7
2023-03-08,23.4,23.32,23.4,22.7,118825,-0.13,3.92
2023-03-09,23.65,22.8,23.8,22.61,131519,-2.23,4.33
2023-03-10,22.66,22.42,22.92,22.17,91394,-1.67,3.01
2023-03-13,22.16,22.27,22.29,21.61,114710,-0.67,3.78
2023-03-14,22.2,22.04,22.66,21.83,126756,-1.03,4.18
2023-03-15,22.15,21.8,22.65,21.75,95492,-1.09,3.15
2023-03-16,21.51,21.7,22.1,21.39,86063,-0.46,2.84
2023-03-17,21.7,21.12,21.74,21.04,120287,-2.67,3.96
2023-03-20,20.91,20.53,21.13,20.33,116379,-2.79,3.84
2023-03-21,20.6,20.92,20.96,20.48,77986,1.9,2.57
2023-03-22,20.9,20.54,21.09,20.39,79149,-1.82,2.61
2023-03-23,20.37,20.25,20.75,20.21,70306,-1.41,2.32
2023-03-24,20.36,20.6,20.84,20.28,82725,1.73,2.73
2023-03-27,20.9,21.2,21.29,20.62,118442,2.91,3.9
2023-03-28,21.25,21.33,21.67,21.0,115786,0.61,3.82
2023-03-29,21.15,20.86,21.17,20.6,94179,-2.2,3.1
2023-03-30,20.72,21.12,21.27,20.65,82184,1.25,2.71
2023-03-31,21.36,21.06,21.94,21.06,117289,-0.28,3.87
2023-04-03,21.06,20.69,21.42,20.44,150083,-1.76,4.95
2023-04-04,20.6,20.96,21.2,20.5,101149,1.3,3.33
2023-04-06,20.78,20.5,21.58,20.2,123463,-2.19,4.07
2023-04-07,20.49,20.61,20.86,20.29,74807,0.54,2.47
2023-04-10,20.8,20.94,20.97,20.43,91792,1.6,3.03
2023-04-11,21.05,20.92,21.09,20.32,131415,-0.1,4.33
2023-04-12,20.66,20.49,20.85,20.36,77466,-2.06,2.55
2023-04-13,20.3,19.52,20.32,19.5,125845,-4.73,4.15
2023-04-14,19.31,19.53,19.62,19.25,73296,0.05,2.42
2023-04-17,19.16,18.95,19.27,18.64,115946,-2.97,3.82
2023-04-18,18.71,18.74,18.88,18.33,95517,-1.11,3.15
2023-04-19,18.8,18.59,18.99,18.58,64542,-0.8,2.13
2023-04-20,18.68,18.44,18.68,18.26,46587,-0.81,1.54
2023-04-21,18.38,18.31,18.63,18.22,46635,-0.7,1.54
2023-04-24,18.27,18.5,18.78,18.01,68113,1.04,2.24
2023-04-25,18.51,18.77,18.85,18.36,69037,1.46,2.28
2023-04-26,18.7,18.85,18.9,18.43,62834,0.43,2.07
2023-04-27,18.4,18.15,18.56,18.1,84096,-3.71,2.77
2023-04-28,18.06,19.13,19.6,18.0,97324,5.4,3.21
2023-05-04,19.11,19.27,19.4,18.82,58930,0.73,1.94
2023-05-05,19.14,18.7,19.25,18.7,44878,-2.96,1.48
2023-05-08,18.7,18.79,18.98,18.56,38148,0.48,1.26
2023-05-09,18.67,18.76,18.95,18.58,39219,-0.16,1.29
2023-05-10,18.64,18.4,18.76,18.3,32097,-1.92,1.06
2023-05-11,18.46,18.89,19.03,18.43,49998,2.66,1.65
2023-05-12,18.95,18.85,19.42,18.8,41665,-0.21,1.37
2023-05-15,18.72,18.96,19.01,18.55,31420,0.58,1.04
2023-05-16,18.99,19.02,19.5,18.9,48567,0.32,1.6
2023-05-17,18.93,18.95,19.11,18.72,31728,-0.37,1.05
2023-05-18,18.94,18.75,19.2,18.75,32293,-1.06,1.06
2023-05-19,18.7,19.3,19.41,18.4,56206,2.93,1.85
2023-05-22,19.23,19.57,19.69,19.18,55080,1.4,1.82
2023-05-23,19.56,19.38,19.74,19.38,37683,-0.97,1.24
2023-05-24,19.47,19.47,19.63,19.26,29628,0.46,0.98
2023-05-25,19.47,18.41,19.49,18.22,78596,-5.44,2.59
2023-05-26,18.31,18.75,18.84,18.28,45838,1.85,1.51
2023-05-29,18.78,18.45,18.78,18.3,32789,-1.6,1.08
2023-05-30,18.32,18.33,18.49,18.03,30513,-0.65,1.01
2023-05-31,18.38,17.53,18.38,17.49,71887,-4.36,2.37
2023-06-01,17.54,18.07,18.18,17.52,60227,3.08,1.98
2023-06-02,17.99,18.15,18.26,17.93,23757,0.44,0.78
2023-06-05,18.05,17.95,18.15,17.63,36502,-1.1,1.2
2023-06-06,17.95,17.81,18.07,17.8,31488,-0.78,1.04
2023-06-07,17.81,17.79,17.98,17.66,21230,-0.11,0.7
2023-06-08,17.8,18.39,18.52,17.76,56787,3.37,1.87
2023-06-09,18.3,18.34,18.44,17.9,42187,-0.27,1.39
2023-06-12,18.28,18.28,18.53,18.16,29993,-0.33,0.99
2023-06-13,18.23,18.22,18.48,18.08,20510,-0.33,0.68
2023-06-14,18.28,18.18,18.35,18.15,21128,-0.22,0.7
2023-06-15,18.19,18.15,18.28,17.89,25532,-0.17,0.84
2023-06-16,18.1,18.28,18.57,18.05,36806,0.72,1.21
2023-06-19,18.34,18.06,18.56,18.05,35140,-1.2,1.16
2023-06-20,18.06,18.0,18.19,17.85,49261,-0.33,1.62
2023-06-21,18.01,17.89,18.2,17.85,35292,-0.61,1.16
2023-06-26,17.8,17.62,17.88,17.44,33351,-1.51,1.1
2023-06-26,17.8,17.62,17.88,17.44,33351,-1.51,1.1
2023-06-26,17.8,17.62,17.88,17.44,33351,-1.51,1.1
