日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.68,3.65,3.69,3.63,487032,-1.08,0.22
2022-07-07,3.65,3.66,3.68,3.63,419446,0.27,0.19
2022-07-08,3.67,3.67,3.69,3.65,412045,0.27,0.19
2022-07-11,3.67,3.65,3.67,3.62,461362,-0.54,0.21
2022-07-12,3.64,3.63,3.66,3.62,351275,-0.55,0.16
2022-07-13,3.63,3.66,3.67,3.62,494737,0.83,0.22
2022-07-14,3.65,3.75,3.85,3.64,1543903,2.46,0.7
2022-07-15,3.69,3.55,3.72,3.55,1368504,-5.33,0.62
2022-07-18,3.56,3.61,3.62,3.55,549123,1.69,0.25
2022-07-19,3.61,3.72,3.74,3.59,965485,3.05,0.44
2022-07-20,3.72,3.84,3.87,3.7,1879823,3.23,0.85
2022-07-21,3.82,3.8,3.84,3.76,1099592,-1.04,0.5
2022-07-22,3.8,3.82,3.86,3.78,890071,0.53,0.4
2022-07-25,3.82,3.81,3.87,3.79,704232,-0.26,0.32
2022-07-26,3.81,3.77,3.81,3.75,595892,-1.05,0.27
2022-07-27,3.77,3.81,3.85,3.76,745940,1.06,0.34
2022-07-28,3.81,3.82,3.83,3.78,644619,0.26,0.29
2022-07-29,3.82,3.76,3.82,3.74,705868,-1.57,0.32
2022-08-01,3.77,3.76,3.81,3.76,519785,0.0,0.24
2022-08-02,3.82,3.76,3.84,3.72,1633021,0.0,0.74
2022-08-03,3.7,3.83,3.86,3.67,2054675,1.86,0.93
2022-08-04,3.8,3.77,3.82,3.75,1080978,-1.57,0.49
2022-08-05,3.77,3.76,3.79,3.71,721105,-0.27,0.33
2022-08-08,3.75,3.79,3.8,3.74,657756,0.8,0.3
2022-08-09,3.77,3.8,3.8,3.73,633065,0.26,0.29
2022-08-10,3.78,3.75,3.8,3.73,701311,-1.32,0.32
2022-08-11,3.75,3.84,3.85,3.74,1647433,2.4,0.75
2022-08-12,3.84,3.79,3.84,3.79,775372,-1.3,0.35
2022-08-15,3.79,3.78,3.81,3.77,656940,-0.26,0.3
2022-08-16,3.77,3.8,3.82,3.76,645489,0.53,0.29
2022-08-17,3.79,3.9,3.91,3.78,1816104,2.63,0.82
2022-08-18,3.89,3.86,3.93,3.86,958242,-1.03,0.43
2022-08-19,3.87,3.82,3.88,3.82,822753,-1.04,0.37
2022-08-22,3.81,3.86,3.89,3.8,890175,1.05,0.4
2022-08-23,3.85,3.85,3.86,3.81,639671,-0.26,0.29
2022-08-24,3.86,3.75,3.9,3.75,1044633,-2.6,0.47
2022-08-25,3.76,3.82,3.85,3.74,1072985,1.87,0.49
2022-08-26,3.85,3.77,3.85,3.77,768327,-1.31,0.35
2022-08-29,3.72,3.82,3.84,3.71,950895,1.33,0.43
2022-08-30,3.8,3.84,3.86,3.78,977040,0.52,0.44
2022-08-31,3.84,3.79,3.87,3.77,962473,-1.3,0.44
2022-09-01,3.78,3.76,3.83,3.76,568646,-0.79,0.26
2022-09-02,3.76,3.78,3.85,3.75,875623,0.53,0.4
2022-09-05,3.79,3.85,3.86,3.78,1102868,1.85,0.5
2022-09-06,3.87,3.97,3.99,3.86,2023982,3.12,0.92
2022-09-07,3.95,3.96,4.0,3.92,1145167,-0.25,0.52
2022-09-08,3.98,3.96,4.02,3.95,876918,0.0,0.4
2022-09-09,3.96,3.96,3.99,3.91,939387,0.0,0.43
2022-09-13,3.96,3.89,3.97,3.88,1139581,-1.77,0.52
2022-09-14,3.86,3.87,3.92,3.84,705279,-0.51,0.32
2022-09-15,3.87,3.77,3.88,3.74,1232479,-2.58,0.56
2022-09-16,3.77,3.66,3.78,3.65,1079281,-2.92,0.49
2022-09-19,3.65,3.59,3.66,3.57,855086,-1.91,0.39
2022-09-20,3.61,3.62,3.67,3.6,628338,0.84,0.28
2022-09-21,3.61,3.63,3.65,3.57,726101,0.28,0.33
2022-09-22,3.6,3.65,3.68,3.59,694150,0.55,0.31
2022-09-23,3.65,3.65,3.69,3.61,623570,0.0,0.28
2022-09-26,3.65,3.52,3.66,3.51,953783,-3.56,0.43
2022-09-27,3.51,3.52,3.54,3.46,682161,0.0,0.31
2022-09-28,3.51,3.44,3.53,3.44,639124,-2.27,0.29
2022-09-29,3.46,3.43,3.47,3.41,576120,-0.29,0.26
2022-09-30,3.42,3.41,3.43,3.39,546915,-0.58,0.25
2022-10-10,3.42,3.41,3.45,3.4,571689,0.0,0.26
2022-10-11,3.41,3.4,3.41,3.36,528643,-0.29,0.24
2022-10-12,3.39,3.46,3.46,3.37,501586,1.76,0.23
2022-10-13,3.46,3.46,3.48,3.45,426362,0.0,0.19
2022-10-14,3.47,3.51,3.52,3.47,488777,1.45,0.22
2022-10-17,3.5,3.54,3.55,3.48,480475,0.85,0.22
2022-10-18,3.54,3.51,3.54,3.5,374536,-0.85,0.17
2022-10-19,3.51,3.54,3.59,3.49,649159,0.85,0.29
2022-10-20,3.52,3.53,3.56,3.48,454454,-0.28,0.21
2022-10-21,3.53,3.59,3.61,3.52,685964,1.7,0.31
2022-10-24,3.6,3.56,3.64,3.53,752519,-0.84,0.34
2022-10-25,3.56,3.57,3.57,3.48,704462,0.28,0.32
2022-10-26,3.56,3.57,3.59,3.53,435753,0.0,0.2
2022-10-27,3.56,3.55,3.58,3.53,367997,-0.56,0.17
2022-10-28,3.54,3.51,3.59,3.49,545143,-1.13,0.25
2022-10-31,3.4,3.5,3.54,3.39,800528,-0.28,0.36
2022-11-01,3.49,3.54,3.55,3.47,520821,1.14,0.24
2022-11-02,3.54,3.57,3.59,3.53,549424,0.85,0.25
2022-11-03,3.54,3.58,3.61,3.54,505312,0.28,0.23
2022-11-04,3.57,3.62,3.62,3.56,498742,1.12,0.23
2022-11-07,3.6,3.59,3.63,3.58,420396,-0.83,0.19
2022-11-08,3.59,3.58,3.6,3.57,371492,-0.28,0.17
2022-11-09,3.59,3.58,3.62,3.57,449376,0.0,0.2
2022-11-10,3.57,3.55,3.57,3.53,462688,-0.84,0.21
2022-11-11,3.58,3.59,3.61,3.55,687778,1.13,0.31
2022-11-14,3.59,3.57,3.6,3.56,446412,-0.56,0.2
2022-11-15,3.56,3.6,3.6,3.55,456599,0.84,0.21
2022-11-16,3.59,3.61,3.64,3.58,533502,0.28,0.24
2022-11-17,3.59,3.59,3.6,3.56,433148,-0.55,0.2
2022-11-18,3.59,3.56,3.6,3.55,469501,-0.84,0.21
2022-11-21,3.54,3.54,3.55,3.52,416281,-0.56,0.19
2022-11-22,3.53,3.65,3.73,3.53,1822189,3.11,0.83
2022-11-23,3.66,3.66,3.72,3.64,1012974,0.27,0.46
2022-11-24,3.65,3.62,3.68,3.61,631755,-1.09,0.29
2022-11-25,3.61,3.65,3.67,3.61,571684,0.83,0.26
2022-11-28,3.61,3.61,3.64,3.58,646719,-1.1,0.29
2022-11-29,3.6,3.63,3.65,3.6,605368,0.55,0.27
2022-11-30,3.64,3.64,3.66,3.63,586620,0.28,0.27
2022-12-01,3.65,3.66,3.67,3.64,525128,0.55,0.24
2022-12-02,3.65,3.63,3.67,3.62,481665,-0.82,0.22
2022-12-05,3.65,3.79,3.85,3.64,1912997,4.41,0.87
2022-12-06,3.78,3.73,3.79,3.72,773735,-1.58,0.35
2022-12-07,3.72,3.7,3.76,3.69,633055,-0.8,0.29
2022-12-08,3.7,3.71,3.75,3.69,531240,0.27,0.24
2022-12-09,3.7,3.66,3.71,3.66,727700,-1.35,0.33
2022-12-12,3.66,3.65,3.67,3.62,515307,-0.27,0.23
2022-12-13,3.65,3.66,3.67,3.63,459860,0.27,0.21
2022-12-14,3.66,3.64,3.67,3.63,390783,-0.55,0.18
2022-12-15,3.63,3.61,3.64,3.6,357745,-0.82,0.16
2022-12-16,3.59,3.6,3.61,3.57,403692,-0.28,0.18
2022-12-19,3.6,3.54,3.61,3.52,483874,-1.67,0.22
2022-12-20,3.53,3.53,3.57,3.52,330713,-0.28,0.15
2022-12-21,3.53,3.51,3.55,3.5,333903,-0.57,0.15
2022-12-22,3.52,3.48,3.53,3.47,326078,-0.85,0.15
2022-12-23,3.46,3.48,3.49,3.46,286939,0.0,0.13
2022-12-26,3.49,3.49,3.51,3.48,273284,0.29,0.12
2022-12-27,3.51,3.51,3.52,3.49,250886,0.57,0.11
2022-12-28,3.5,3.48,3.51,3.47,300910,-0.85,0.14
2022-12-29,3.48,3.5,3.53,3.47,352213,0.57,0.16
2022-12-30,3.5,3.49,3.52,3.49,291695,-0.29,0.13
2023-01-03,3.49,3.52,3.54,3.48,400266,0.86,0.18
2023-01-04,3.52,3.53,3.54,3.51,331630,0.28,0.15
2023-01-05,3.53,3.53,3.56,3.52,331440,0.0,0.15
2023-01-06,3.53,3.52,3.55,3.52,327237,-0.28,0.15
2023-01-09,3.52,3.51,3.54,3.5,492647,-0.28,0.22
2023-01-10,3.51,3.48,3.51,3.47,520281,-0.85,0.24
2023-01-11,3.48,3.48,3.5,3.46,336875,0.0,0.15
2023-01-12,3.48,3.48,3.5,3.46,315895,0.0,0.14
2023-01-13,3.48,3.49,3.5,3.46,411201,0.29,0.19
2023-01-16,3.49,3.54,3.55,3.48,741221,1.43,0.34
2023-01-17,3.53,3.54,3.56,3.52,533131,0.0,0.24
2023-01-18,3.54,3.54,3.56,3.53,348432,0.0,0.16
2023-01-19,3.54,3.56,3.56,3.53,406966,0.56,0.18
2023-01-20,3.56,3.58,3.59,3.55,479656,0.56,0.22
2023-01-30,3.6,3.6,3.64,3.6,860411,0.56,0.39
2023-01-31,3.59,3.62,3.64,3.57,666268,0.56,0.3
2023-02-01,3.63,3.63,3.64,3.59,701269,0.28,0.32
2023-02-02,3.63,3.61,3.64,3.6,621725,-0.55,0.28
2023-02-03,3.61,3.6,3.61,3.57,646930,-0.28,0.29
2023-02-06,3.61,3.58,3.62,3.57,477392,-0.56,0.22
2023-02-07,3.59,3.6,3.61,3.58,503581,0.56,0.23
2023-02-08,3.61,3.58,3.61,3.58,393378,-0.56,0.18
2023-02-09,3.58,3.64,3.66,3.57,1049617,1.68,0.48
2023-02-10,3.64,3.63,3.64,3.61,579476,-0.27,0.26
2023-02-13,3.63,3.68,3.69,3.63,1080549,1.38,0.49
2023-02-14,3.67,3.67,3.68,3.65,521356,-0.27,0.24
2023-02-15,3.67,3.64,3.67,3.63,580230,-0.82,0.26
2023-02-16,3.64,3.6,3.67,3.59,850413,-1.1,0.39
2023-02-17,3.6,3.61,3.63,3.59,574424,0.28,0.26
2023-02-20,3.61,3.67,3.68,3.59,790769,1.66,0.36
2023-02-21,3.67,3.68,3.69,3.66,656735,0.27,0.3
2023-02-22,3.67,3.67,3.69,3.66,482255,-0.27,0.22
2023-02-23,3.68,3.66,3.68,3.64,540668,-0.27,0.24
2023-02-24,3.67,3.7,3.75,3.66,1375654,1.09,0.62
2023-02-27,3.71,3.71,3.72,3.68,710367,0.27,0.32
2023-02-28,3.71,3.71,3.72,3.67,608678,0.0,0.28
2023-03-01,3.71,3.75,3.75,3.69,779200,1.08,0.35
2023-03-02,3.74,3.8,3.85,3.74,1457802,1.33,0.66
2023-03-03,3.8,3.93,3.99,3.78,2644196,3.42,1.2
2023-03-06,3.96,3.92,4.0,3.9,2137431,-0.25,0.97
2023-03-07,3.92,3.88,3.96,3.87,1722216,-1.02,0.78
2023-03-08,3.86,3.9,3.91,3.84,1035000,0.52,0.47
2023-03-09,3.89,3.88,3.92,3.84,878686,-0.51,0.4
2023-03-10,3.85,3.8,3.86,3.79,834763,-2.06,0.38
2023-03-13,3.78,3.83,3.84,3.78,666332,0.79,0.3
2023-03-14,3.81,3.86,3.89,3.79,1217509,0.78,0.55
2023-03-15,3.87,3.91,3.92,3.83,1017128,1.3,0.46
2023-03-16,3.88,3.83,3.91,3.82,883543,-2.05,0.4
2023-03-17,3.85,3.88,3.92,3.84,999449,1.31,0.45
2023-03-20,3.88,3.84,3.95,3.83,1172123,-1.03,0.53
2023-03-21,3.89,3.92,3.97,3.88,1521446,2.08,0.69
2023-03-22,3.91,3.88,3.94,3.86,1029378,-1.02,0.47
2023-03-23,3.86,3.9,3.9,3.85,691863,0.52,0.31
2023-03-24,3.9,3.87,3.9,3.84,749041,-0.77,0.34
2023-03-27,3.86,3.82,3.87,3.78,871916,-1.29,0.39
2023-03-28,3.83,3.8,3.84,3.8,516953,-0.52,0.23
2023-03-29,3.81,3.75,3.81,3.74,801546,-1.32,0.36
2023-03-30,3.75,3.77,3.79,3.72,645017,0.53,0.29
2023-03-31,3.75,3.78,3.78,3.74,585491,0.27,0.27
2023-04-03,3.78,3.79,3.81,3.77,749022,0.26,0.34
2023-04-04,3.79,3.89,3.9,3.77,1281822,2.64,0.58
2023-04-06,3.87,3.92,3.95,3.86,983328,0.77,0.45
2023-04-07,3.92,3.9,3.93,3.86,633228,-0.51,0.29
2023-04-10,4.0,3.9,4.02,3.88,1507292,0.0,0.68
2023-04-11,3.89,3.87,3.9,3.85,743571,-0.77,0.34
2023-04-12,3.88,3.92,3.93,3.87,641348,1.29,0.29
2023-04-13,3.93,3.93,3.96,3.9,822144,0.26,0.37
2023-04-14,3.92,3.91,3.95,3.88,668527,-0.51,0.3
2023-04-17,3.91,3.95,3.96,3.9,788629,1.02,0.36
2023-04-18,3.95,3.95,3.96,3.92,700014,0.0,0.32
2023-04-19,3.95,3.91,3.98,3.91,784345,-1.01,0.36
2023-04-20,3.9,3.96,3.96,3.89,878888,1.28,0.4
2023-04-21,3.96,4.2,4.35,3.94,5337437,6.06,2.42
2023-04-24,4.19,4.27,4.34,4.12,4477719,1.67,2.03
2023-04-25,4.22,4.27,4.4,4.18,3280282,0.0,1.49
2023-04-26,4.23,4.33,4.4,4.21,3489255,1.41,1.58
2023-04-27,4.27,4.6,4.62,4.21,4809245,6.24,2.18
2023-04-28,4.51,4.6,4.72,4.47,4245650,0.0,1.92
2023-05-04,4.56,4.88,4.95,4.56,4795308,6.09,2.17
2023-05-05,4.83,4.86,4.94,4.74,3378142,-0.41,1.53
2023-05-08,4.85,5.25,5.3,4.82,6230980,8.02,2.82
2023-05-09,5.25,4.91,5.32,4.9,6340732,-6.48,2.87
2023-05-10,4.84,4.74,4.9,4.67,4515154,-3.46,2.04
2023-05-11,4.74,4.62,4.77,4.52,3216357,-2.53,1.46
2023-05-12,4.6,4.53,4.65,4.52,2082707,-1.95,0.94
2023-05-15,4.51,4.9,4.98,4.42,5004008,8.17,2.27
2023-05-16,4.82,4.71,4.96,4.66,3854320,-3.88,1.75
2023-05-17,4.64,4.94,5.03,4.62,5165343,4.88,2.34
2023-05-18,4.9,4.94,4.98,4.85,3036184,0.0,1.37
2023-05-19,4.89,4.74,4.93,4.73,2527806,-4.05,1.14
2023-05-22,4.74,4.77,4.83,4.69,1659120,0.63,0.75
2023-05-23,4.75,4.59,4.78,4.57,2344862,-3.77,1.06
2023-05-24,4.55,4.53,4.66,4.53,1771177,-1.31,0.8
2023-05-25,4.5,4.59,4.6,4.48,1612970,1.32,0.73
2023-05-26,4.55,4.54,4.6,4.43,1511895,-1.09,0.68
2023-05-29,4.6,4.64,4.72,4.55,1827342,2.2,0.83
2023-05-30,4.59,4.69,4.72,4.58,1519067,1.08,0.69
2023-05-31,4.66,4.65,4.74,4.63,1553744,-0.85,0.7
2023-06-01,4.61,4.74,4.84,4.54,2369492,1.94,1.07
2023-06-02,4.75,4.65,4.84,4.65,1789372,-1.9,0.81
2023-06-05,4.64,4.63,4.72,4.61,1219360,-0.43,0.55
2023-06-06,4.64,4.49,4.66,4.48,1616867,-3.02,0.73
2023-06-07,4.48,4.51,4.55,4.47,967853,0.45,0.44
2023-06-08,4.51,4.55,4.59,4.49,1001879,0.89,0.45
2023-06-09,4.54,4.52,4.56,4.48,1088137,-0.66,0.49
2023-06-12,4.52,4.48,4.56,4.47,1077102,-0.88,0.49
2023-06-13,4.47,4.49,4.49,4.36,1627592,0.22,0.74
2023-06-14,4.47,4.48,4.56,4.46,1218351,-0.22,0.55
2023-06-15,4.48,4.46,4.52,4.43,981570,-0.45,0.44
2023-06-16,4.49,4.58,4.67,4.48,2233505,2.69,1.01
2023-06-19,4.53,4.7,4.74,4.53,2367564,2.62,1.07
2023-06-20,4.7,4.86,4.93,4.66,3425563,3.4,1.55
2023-06-21,4.84,4.72,4.88,4.71,1872658,-2.88,0.85
2023-06-26,4.7,4.62,4.77,4.6,1568135,-2.12,0.71
2023-06-26,4.7,4.62,4.77,4.6,1568135,-2.12,0.71
