日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.9,3.84,3.91,3.81,171773,-1.54,0.91
2022-07-06,3.83,3.74,3.85,3.71,175514,-2.6,0.93
2022-07-07,3.74,3.73,3.8,3.72,99567,-0.27,0.53
2022-07-08,3.74,3.72,3.77,3.71,102961,-0.27,0.54
2022-07-11,3.75,3.7,3.75,3.69,116902,-0.54,0.62
2022-07-12,3.73,3.7,3.75,3.69,94199,0.0,0.5
2022-07-13,3.7,3.73,3.78,3.69,114381,0.81,0.6
2022-07-14,3.72,3.66,3.72,3.63,143311,-1.88,0.76
2022-07-15,3.65,3.51,3.68,3.46,239449,-4.1,1.27
2022-07-18,3.5,3.6,3.62,3.48,156363,2.56,0.83
2022-07-19,3.62,3.63,3.63,3.57,111577,0.83,0.59
2022-07-20,3.63,3.6,3.65,3.58,97221,-0.83,0.51
2022-07-21,3.6,3.58,3.62,3.56,76339,-0.56,0.4
2022-07-22,3.58,3.56,3.6,3.51,88458,-0.56,0.47
2022-07-25,3.55,3.55,3.63,3.53,98139,-0.28,0.52
2022-07-26,3.56,3.66,3.69,3.54,156245,3.1,0.83
2022-07-27,3.67,3.64,3.68,3.59,124170,-0.55,0.66
2022-07-28,3.64,3.66,3.71,3.61,127387,0.55,0.67
2022-07-29,3.66,3.59,3.68,3.59,81555,-1.91,0.43
2022-08-01,3.6,3.55,3.61,3.53,96227,-1.11,0.51
2022-08-02,3.54,3.42,3.55,3.34,189774,-3.66,1.0
2022-08-03,3.4,3.37,3.47,3.36,99693,-1.46,0.53
2022-08-04,3.39,3.39,3.42,3.34,84371,0.59,0.45
2022-08-05,3.4,3.49,3.49,3.38,91851,2.95,0.49
2022-08-08,3.49,3.47,3.56,3.45,126383,-0.57,0.67
2022-08-09,3.48,3.44,3.49,3.42,71391,-0.86,0.38
2022-08-10,3.45,3.39,3.45,3.38,70063,-1.45,0.37
2022-08-11,3.4,3.49,3.49,3.39,80932,2.95,0.43
2022-08-12,3.47,3.5,3.52,3.42,83396,0.29,0.44
2022-08-15,3.5,3.44,3.52,3.43,105849,-1.71,0.56
2022-08-16,3.45,3.51,3.52,3.45,113071,2.03,0.6
2022-08-17,3.55,3.53,3.55,3.48,97188,0.57,0.51
2022-08-18,3.52,3.48,3.52,3.46,84506,-1.42,0.45
2022-08-19,3.47,3.53,3.56,3.46,108278,1.44,0.57
2022-08-22,3.52,3.53,3.57,3.47,104470,0.0,0.55
2022-08-23,3.58,3.5,3.58,3.48,80958,-0.85,0.43
2022-08-24,3.5,3.45,3.54,3.44,106510,-1.43,0.56
2022-08-25,3.45,3.47,3.5,3.43,78483,0.58,0.42
2022-08-26,3.48,3.51,3.56,3.44,112951,1.15,0.28
2022-08-29,3.48,3.52,3.54,3.44,98444,0.28,0.25
2022-08-30,3.51,3.59,3.6,3.51,147366,1.99,0.37
2022-08-31,3.59,3.55,3.64,3.53,142987,-1.11,0.36
2022-09-01,3.55,3.58,3.64,3.53,144754,0.85,0.36
2022-09-02,3.61,3.57,3.61,3.54,88113,-0.28,0.22
2022-09-05,3.57,3.68,3.7,3.57,157033,3.08,0.39
2022-09-06,3.68,3.74,3.76,3.67,155494,1.63,0.39
2022-09-07,3.73,3.73,3.75,3.67,130493,-0.27,0.33
2022-09-08,3.73,3.73,3.79,3.67,112597,0.0,0.28
2022-09-09,3.73,3.79,3.82,3.7,164159,1.61,0.41
2022-09-13,3.79,3.71,3.82,3.7,168202,-2.11,0.42
2022-09-14,3.66,3.68,3.75,3.64,131512,-0.81,0.33
2022-09-15,3.72,3.71,3.8,3.64,224709,0.82,0.56
2022-09-16,3.75,3.57,3.76,3.57,192292,-3.77,0.48
2022-09-19,3.55,3.59,3.63,3.49,160349,0.56,0.4
2022-09-20,3.63,3.56,3.71,3.52,159474,-0.84,0.4
2022-09-21,3.62,3.66,3.68,3.49,154842,2.81,0.39
2022-09-22,3.62,3.53,3.67,3.52,132594,-3.55,0.33
2022-09-23,3.53,3.54,3.65,3.52,184235,0.28,0.46
2022-09-26,3.52,3.45,3.58,3.44,153721,-2.54,0.38
2022-09-27,3.43,3.49,3.51,3.39,122431,1.16,0.31
2022-09-28,3.48,3.42,3.49,3.41,112518,-2.01,0.28
2022-09-29,3.45,3.32,3.46,3.3,153473,-2.92,0.38
2022-09-30,3.34,3.35,3.41,3.29,146022,0.9,0.36
2022-10-10,3.37,3.37,3.48,3.35,161533,0.6,0.4
2022-10-11,3.36,3.32,3.37,3.28,110427,-1.48,0.28
2022-10-12,3.28,3.37,3.38,3.26,116935,1.51,0.29
2022-10-13,3.36,3.36,3.37,3.28,116377,-0.3,0.29
2022-10-14,3.37,3.39,3.42,3.36,99709,0.89,0.25
2022-10-17,3.36,3.44,3.45,3.32,122227,1.47,0.31
2022-10-18,3.43,3.41,3.47,3.4,81379,-0.87,0.2
2022-10-19,3.41,3.37,3.43,3.36,64022,-1.17,0.16
2022-10-20,3.37,3.35,3.39,3.33,66919,-0.59,0.17
2022-10-21,3.38,3.36,3.41,3.35,71806,0.3,0.18
2022-10-24,3.36,3.28,3.38,3.26,124127,-2.38,0.31
2022-10-25,3.27,3.21,3.28,3.2,89678,-2.13,0.22
2022-10-26,3.22,3.22,3.26,3.21,67654,0.31,0.17
2022-10-27,3.23,3.29,3.32,3.22,97775,2.17,0.24
2022-10-28,3.29,3.17,3.31,3.16,90966,-3.65,0.23
2022-10-31,3.17,3.15,3.18,3.1,92268,-0.63,0.23
2022-11-01,3.16,3.2,3.2,3.12,85126,1.59,0.21
2022-11-02,3.17,3.2,3.24,3.16,78587,0.0,0.2
2022-11-03,3.19,3.17,3.21,3.14,68435,-0.94,0.17
