日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,11.2,9.82,11.3,9.82,2455822,-9.99,12.75
2022-08-18,10.08,10.39,10.48,9.57,2106324,5.8,10.94
2022-08-19,10.38,9.54,10.47,9.49,1889208,-8.18,9.81
2022-08-22,9.62,9.3,9.62,9.08,1269382,-2.52,6.59
2022-08-23,9.3,9.31,9.38,9.16,1006544,0.11,5.23
2022-08-24,9.35,8.85,9.44,8.75,1099447,-4.94,5.71
2022-08-25,8.78,8.76,8.89,8.58,794132,-1.02,4.12
2022-08-26,8.75,8.6,8.94,8.55,636342,-1.83,3.3
2022-08-29,8.46,8.79,8.89,8.44,678184,2.21,3.52
2022-08-30,8.79,8.52,8.83,8.48,579517,-3.07,3.01
2022-08-31,8.52,8.08,8.56,8.0,981694,-5.16,5.1
2022-09-01,8.15,7.97,8.16,7.9,485464,-1.36,2.52
2022-09-02,7.98,8.15,8.24,7.9,524798,2.26,2.72
2022-09-05,8.13,8.35,8.44,8.13,509075,2.45,2.64
2022-09-06,8.38,8.56,8.61,8.3,588800,2.51,3.06
2022-09-07,8.48,8.59,8.7,8.41,511020,0.35,2.65
2022-09-08,8.53,8.38,8.63,8.32,464058,-2.44,2.41
2022-09-09,8.4,8.37,8.57,8.34,325265,-0.12,1.69
2022-09-13,8.44,8.24,8.48,8.2,420780,-1.55,2.18
2022-09-14,8.08,8.15,8.23,8.02,382843,-1.09,1.99
2022-09-15,8.15,7.66,8.18,7.53,721414,-6.01,3.75
2022-09-16,7.68,7.36,7.7,7.35,438296,-3.92,2.28
2022-09-19,7.38,7.43,7.54,7.3,397179,0.95,2.06
2022-09-20,7.45,7.64,7.73,7.41,428009,2.83,2.22
2022-09-21,7.59,7.5,7.63,7.45,444483,-1.83,2.31
2022-09-22,7.47,7.57,7.65,7.43,347998,0.93,1.81
2022-09-23,7.55,7.41,7.62,7.31,385912,-2.11,2.0
2022-09-26,7.3,7.22,7.37,7.19,386577,-2.56,2.01
2022-09-27,7.28,7.3,7.34,7.12,383428,1.11,1.99
2022-09-28,7.28,7.03,7.35,7.0,386844,-3.7,2.01
2022-09-29,7.13,6.97,7.15,6.92,310707,-0.85,1.61
2022-09-30,6.97,6.84,7.03,6.83,340939,-1.87,1.77
2022-10-10,6.88,6.74,6.96,6.69,307127,-1.46,1.59
2022-10-11,6.78,6.91,6.95,6.66,317731,2.52,1.65
2022-10-12,6.88,7.13,7.13,6.74,444330,3.18,2.31
2022-10-13,7.05,7.06,7.14,6.93,432326,-0.98,2.24
2022-10-14,7.13,7.22,7.28,7.09,397959,2.27,2.07
2022-10-17,7.18,7.24,7.39,7.13,357443,0.28,1.86
2022-10-18,7.29,7.14,7.3,7.13,296501,-1.38,1.54
2022-10-19,7.13,7.07,7.18,7.06,247553,-0.98,1.29
2022-10-20,7.04,7.05,7.14,6.86,363382,-0.28,1.89
2022-10-21,6.9,6.35,6.93,6.35,1250811,-9.93,6.49
2022-10-24,6.23,6.13,6.4,6.09,939874,-3.46,4.88
2022-10-25,6.15,6.06,6.19,5.92,582328,-1.14,3.02
2022-10-26,6.07,6.19,6.26,6.05,478454,2.15,2.48
2022-10-27,6.19,6.1,6.3,6.1,437738,-1.45,2.27
2022-10-28,6.08,5.83,6.08,5.82,480471,-4.43,2.49
2022-10-31,5.85,5.88,5.92,5.78,321687,0.86,1.67
2022-11-01,5.91,6.06,6.08,5.85,484482,3.06,2.52
2022-11-02,6.02,6.07,6.12,6.02,449634,0.17,2.33
2022-11-03,6.01,6.18,6.23,5.98,488547,1.81,2.54
2022-11-04,6.17,6.35,6.38,6.14,496261,2.75,2.58
2022-11-07,6.34,6.47,6.51,6.32,448378,1.89,2.33
2022-11-08,6.46,6.42,6.52,6.37,360400,-0.77,1.87
2022-11-09,6.4,6.4,6.55,6.39,293761,-0.31,1.53
2022-11-10,6.35,6.32,6.39,6.29,286685,-1.25,1.49
2022-11-11,6.46,6.39,6.49,6.37,341189,1.11,1.77
2022-11-14,6.42,6.29,6.51,6.26,383475,-1.56,1.99
2022-11-15,6.27,6.48,6.48,6.23,406384,3.02,2.11
2022-11-16,6.48,6.42,6.52,6.39,294465,-0.93,1.53
2022-11-17,6.38,6.64,6.69,6.27,819253,3.43,4.25
2022-11-18,6.6,6.52,6.61,6.5,482169,-1.81,2.5
2022-11-21,6.48,6.44,6.48,6.35,331762,-1.23,1.72
2022-11-22,6.42,6.38,6.48,6.35,313241,-0.93,1.63
2022-11-23,6.41,6.46,6.54,6.37,325720,1.25,1.69
2022-11-24,6.52,6.6,6.7,6.49,538607,2.17,2.8
2022-11-25,6.6,6.49,6.61,6.46,354103,-1.67,1.84
2022-11-28,6.39,6.31,6.39,6.25,364520,-2.77,1.89
2022-11-29,6.36,6.57,6.6,6.34,646720,4.12,3.36
2022-11-30,6.57,6.51,6.6,6.49,311397,-0.91,1.62
2022-12-01,6.56,6.66,6.75,6.54,595839,2.3,3.09
2022-12-02,6.65,6.61,6.66,6.56,356737,-0.75,1.85
2022-12-05,6.65,6.7,6.71,6.57,419975,1.36,2.18
2022-12-06,6.67,6.65,6.67,6.57,365022,-0.75,1.9
2022-12-07,6.63,6.55,6.65,6.52,352703,-1.5,1.83
2022-12-08,6.53,6.54,6.66,6.48,322114,-0.15,1.67
2022-12-09,6.55,6.55,6.61,6.5,213427,0.15,1.11
2022-12-12,6.53,6.39,6.53,6.38,348393,-2.44,1.81
2022-12-13,6.41,6.28,6.41,6.24,342461,-1.72,1.78
2022-12-14,6.29,6.28,6.41,6.27,221755,0.0,1.15
2022-12-15,6.25,6.28,6.3,6.24,181499,0.0,0.94
2022-12-16,6.25,6.16,6.27,6.14,264347,-1.91,1.37
2022-12-19,6.17,6.06,6.29,6.05,262206,-1.62,1.36
2022-12-20,6.07,6.07,6.15,6.01,185432,0.17,0.96
2022-12-21,6.06,6.03,6.11,5.98,158358,-0.66,0.82
2022-12-22,6.06,5.85,6.09,5.81,290668,-2.99,1.51
2022-12-23,5.8,5.8,5.89,5.77,214295,-0.85,1.11
2022-12-26,5.78,5.83,5.86,5.78,266203,0.52,1.38
2022-12-27,5.89,5.99,6.06,5.87,313971,2.74,1.63
2022-12-28,6.0,5.91,6.0,5.89,166756,-1.34,0.87
2022-12-29,5.92,5.87,5.92,5.83,138577,-0.68,0.72
2022-12-30,5.9,5.85,5.91,5.83,150618,-0.34,0.78
2023-01-03,5.85,6.0,6.03,5.81,237757,2.56,1.23
2023-01-04,6.0,5.96,6.09,5.93,273396,-0.67,1.42
2023-01-05,5.97,5.98,6.0,5.93,254095,0.34,1.32
2023-01-06,5.98,6.05,6.13,5.96,359548,1.17,1.87
2023-01-09,6.08,6.16,6.18,6.06,337256,1.82,1.75
2023-01-10,6.12,6.11,6.17,6.08,223673,-0.81,1.16
2023-01-11,6.1,6.03,6.17,6.02,257469,-1.31,1.34
2023-01-12,6.05,6.05,6.11,6.02,135268,0.33,0.7
2023-01-13,6.09,6.06,6.1,6.02,144507,0.17,0.75
2023-01-16,6.05,6.15,6.18,6.05,265730,1.49,1.38
2023-01-17,6.17,6.14,6.17,6.09,148910,-0.16,0.77
2023-01-18,6.12,6.12,6.18,6.11,199962,-0.33,1.04
2023-01-19,6.1,6.17,6.18,6.09,277707,0.82,1.44
2023-01-20,6.19,6.29,6.31,6.17,283933,1.94,1.47
2023-01-30,6.35,6.35,6.4,6.31,360102,0.95,1.87
2023-01-31,6.34,6.44,6.44,6.29,312085,1.42,1.62
2023-02-01,6.43,6.48,6.49,6.4,330369,0.62,1.72
2023-02-02,6.5,7.13,7.13,6.49,1334745,10.03,6.93
2023-02-03,7.3,7.26,7.39,7.06,1767024,1.82,9.18
2023-02-06,7.16,7.01,7.25,6.98,985803,-3.44,5.12
2023-02-07,7.0,7.21,7.35,6.98,1131585,2.85,5.88
2023-02-08,7.2,6.99,7.2,6.98,765930,-3.05,3.98
2023-02-09,6.99,7.09,7.11,6.9,582487,1.43,3.02
2023-02-10,7.07,7.19,7.35,7.04,797206,1.41,4.14
2023-02-13,7.19,7.48,7.5,7.13,961933,4.03,4.99
2023-02-14,7.46,7.39,7.47,7.32,640752,-1.2,3.33
2023-02-15,7.36,7.28,7.37,7.23,460951,-1.49,2.39
2023-02-16,7.27,7.06,7.4,6.97,685343,-3.02,3.56
2023-02-17,7.09,7.07,7.21,7.04,379491,0.14,1.97
2023-02-20,7.05,7.16,7.18,7.02,358778,1.27,1.86
2023-02-21,7.11,7.26,7.3,7.1,420668,1.4,2.18
2023-02-22,7.22,7.12,7.23,7.08,382311,-1.93,1.99
2023-02-23,7.1,7.12,7.17,7.04,266217,0.0,1.38
2023-02-24,7.11,7.12,7.16,7.05,232621,0.0,1.21
2023-02-27,7.09,7.23,7.29,7.07,487139,1.54,2.53
2023-02-28,7.23,7.27,7.27,7.15,343494,0.55,1.78
2023-03-01,7.26,7.34,7.39,7.23,478242,0.96,2.48
2023-03-02,7.35,7.16,7.37,7.12,486000,-2.45,2.52
2023-03-03,7.15,7.18,7.23,7.1,316416,0.28,1.64
2023-03-06,7.15,7.13,7.17,7.04,371259,-0.7,1.93
2023-03-07,7.14,7.04,7.19,7.04,312406,-1.26,1.62
2023-03-08,7.0,7.06,7.07,6.93,285354,0.28,1.48
2023-03-09,7.06,7.01,7.08,6.99,154597,-0.71,0.8
2023-03-10,6.95,6.88,7.02,6.8,323883,-1.85,1.68
2023-03-13,6.72,6.49,6.79,6.44,801996,-5.67,4.16
2023-03-14,6.5,6.27,6.54,6.16,629361,-3.39,3.27
2023-03-15,6.31,6.32,6.38,6.29,257136,0.8,1.34
2023-03-16,6.29,6.19,6.29,6.17,270940,-2.06,1.41
2023-03-17,6.27,6.33,6.39,6.26,336425,2.26,1.75
2023-03-20,6.36,6.3,6.4,6.27,283880,-0.47,1.47
2023-03-21,6.32,6.43,6.44,6.29,252192,2.06,1.31
2023-03-22,6.42,6.55,6.63,6.42,395525,1.87,2.05
2023-03-23,6.51,6.57,6.59,6.48,207293,0.31,1.08
2023-03-24,6.55,6.51,6.57,6.48,212785,-0.91,1.1
2023-03-27,6.53,6.64,6.67,6.49,297903,2.0,1.55
2023-03-28,6.72,6.61,6.78,6.6,297111,-0.45,1.54
2023-03-29,6.59,6.5,6.65,6.48,230926,-1.66,1.2
2023-03-30,6.49,6.49,6.55,6.39,209939,-0.15,1.09
2023-03-31,6.45,6.52,6.57,6.45,146774,0.46,0.76
2023-04-03,6.53,6.45,6.53,6.41,248180,-1.07,1.29
2023-04-04,6.43,6.32,6.44,6.31,320516,-2.02,1.66
2023-04-06,6.32,6.38,6.41,6.27,187252,0.95,0.97
2023-04-07,6.37,6.37,6.41,6.34,130474,-0.16,0.68
2023-04-10,6.38,6.34,6.4,6.31,172447,-0.47,0.9
2023-04-11,6.32,6.34,6.35,6.27,155822,0.0,0.81
2023-04-12,6.34,6.48,6.51,6.32,304631,2.21,1.58
2023-04-13,6.47,6.39,6.48,6.35,214348,-1.39,1.11
2023-04-14,6.4,6.39,6.43,6.38,148661,0.0,0.77
2023-04-17,6.37,6.41,6.41,6.33,152213,0.31,0.79
2023-04-18,6.4,6.38,6.4,6.33,159552,-0.47,0.83
2023-04-19,6.35,6.25,6.37,6.25,228431,-2.04,1.19
2023-04-20,6.24,6.3,6.35,6.14,275381,0.8,1.43
2023-04-21,6.03,5.67,6.07,5.67,933309,-10.0,4.85
2023-04-24,5.62,5.48,5.64,5.45,440298,-3.35,2.29
2023-04-25,5.48,5.5,5.51,5.38,248310,0.36,1.29
2023-04-26,5.51,5.56,5.61,5.48,219924,1.09,1.14
2023-04-27,5.56,5.48,5.56,5.46,186139,-1.44,0.97
2023-04-28,5.46,5.52,5.56,5.46,186257,0.73,0.97
2023-05-04,5.49,5.56,5.58,5.46,185857,0.72,0.97
2023-05-05,5.56,5.52,5.58,5.49,157836,-0.72,0.82
2023-05-08,5.51,5.52,5.55,5.48,223950,0.0,1.16
2023-05-09,5.51,5.51,5.6,5.46,279513,-0.18,1.45
2023-05-10,5.5,5.54,5.54,5.47,157602,0.54,0.82
2023-05-11,5.52,5.52,5.54,5.5,94806,-0.36,0.49
2023-05-12,5.52,5.39,5.52,5.37,224794,-2.36,1.17
2023-05-15,5.39,5.46,5.47,5.35,167180,1.3,0.87
2023-05-16,5.47,5.41,5.48,5.4,109648,-0.92,0.57
2023-05-17,5.4,5.43,5.44,5.39,92941,0.37,0.48
2023-05-18,5.43,5.38,5.45,5.37,146684,-0.92,0.76
2023-05-19,5.25,5.27,5.28,5.21,100256,-2.04,0.52
2023-05-22,5.27,5.35,5.36,5.24,127938,1.52,0.66
2023-05-23,5.35,5.32,5.38,5.31,89746,-0.56,0.47
2023-05-24,5.29,5.27,5.33,5.25,87621,-0.94,0.45
2023-05-25,5.25,5.18,5.28,5.15,140040,-1.71,0.73
2023-05-26,5.18,5.15,5.19,5.03,151432,-0.58,0.79
2023-05-29,5.13,5.17,5.24,5.13,114206,0.39,0.59
2023-05-30,5.15,5.15,5.17,5.06,104434,-0.39,0.54
2023-05-31,5.15,5.07,5.16,5.07,91246,-1.55,0.47
2023-06-01,5.1,5.18,5.21,5.09,157304,2.17,0.82
2023-06-02,5.19,5.26,5.29,5.18,116817,1.54,0.61
2023-06-05,5.29,5.25,5.29,5.23,69590,-0.19,0.36
2023-06-06,5.25,5.12,5.25,5.11,101764,-2.48,0.53
2023-06-07,5.12,5.1,5.16,5.09,83111,-0.39,0.43
2023-06-08,5.1,5.1,5.14,5.07,72381,0.0,0.38
2023-06-09,5.09,5.09,5.12,5.06,75728,-0.2,0.39
2023-06-12,5.08,5.12,5.16,5.06,92629,0.59,0.48
2023-06-13,5.12,5.09,5.15,5.09,71134,-0.59,0.37
2023-06-14,5.09,5.07,5.13,5.07,97276,-0.39,0.51
2023-06-15,5.09,5.1,5.11,5.05,126338,0.59,0.66
2023-06-16,5.11,5.12,5.16,5.09,99471,0.39,0.52
2023-06-19,5.13,5.03,5.13,5.03,178530,-1.76,0.93
2023-06-20,5.04,4.94,5.05,4.9,204940,-1.79,1.06
2023-06-21,4.95,4.94,4.99,4.93,128130,0.0,0.67
2023-06-26,4.92,4.92,4.97,4.89,120056,-0.4,0.62
2023-06-26,4.92,4.92,4.97,4.89,120056,-0.4,0.62
