日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.11,10.59,11.19,10.44,426483,-8.07,4.41
2022-07-07,10.59,10.6,10.69,10.33,252797,0.09,2.61
2022-07-08,10.91,10.51,10.99,10.47,231289,-0.85,2.39
2022-07-11,10.46,10.38,10.53,10.18,205755,-1.24,2.13
2022-07-12,10.4,10.02,10.43,9.88,289183,-3.47,2.99
2022-07-13,9.87,9.66,9.87,9.48,278562,-3.59,2.88
2022-07-14,9.56,9.67,9.74,9.54,158331,0.1,1.64
2022-07-15,9.57,9.36,9.78,9.35,191079,-3.21,1.97
2022-07-18,9.49,9.91,9.92,9.48,243175,5.88,2.51
2022-07-19,9.93,10.18,10.31,9.92,260522,2.72,2.69
2022-07-20,10.18,10.08,10.27,10.05,148561,-0.98,1.54
2022-07-21,10.12,10.02,10.14,9.9,132815,-0.6,1.37
2022-07-22,10.01,9.9,10.02,9.8,135844,-1.2,1.4
2022-07-25,9.93,9.78,9.99,9.69,110209,-1.21,1.14
2022-07-26,10.0,10.35,10.38,9.88,246982,5.83,2.55
2022-07-27,10.3,10.41,10.75,10.26,273998,0.58,2.83
2022-07-28,10.52,10.54,10.68,10.38,208724,1.25,2.16
2022-07-29,10.54,10.15,10.62,10.12,192632,-3.7,1.99
2022-08-01,10.14,10.23,10.34,10.02,140260,0.79,1.45
2022-08-02,10.11,9.64,10.14,9.53,184825,-5.77,1.91
2022-08-03,9.7,9.43,9.92,9.38,185540,-2.18,1.92
2022-08-04,9.58,9.37,9.63,9.17,147690,-0.64,1.53
2022-08-05,9.42,9.42,9.47,9.16,140069,0.53,1.45
2022-08-08,9.3,9.5,9.53,9.26,128936,0.85,1.33
2022-08-09,9.54,9.62,9.85,9.46,196798,1.26,2.03
2022-08-10,9.62,9.61,9.78,9.54,144740,-0.1,1.5
2022-08-11,9.64,9.82,9.93,9.61,177419,2.19,1.83
2022-08-12,9.87,10.25,10.39,9.87,287379,4.38,2.97
2022-08-15,10.24,10.52,10.75,10.1,334260,2.63,3.45
2022-08-16,10.48,10.48,10.56,10.27,220194,-0.38,2.28
2022-08-17,10.78,10.51,10.85,10.44,272204,0.29,2.81
2022-08-18,10.44,10.31,10.6,10.21,213178,-1.9,2.2
2022-08-19,10.4,10.44,10.62,10.26,247665,1.26,2.56
2022-08-22,10.41,10.91,11.0,10.4,369889,4.5,3.82
2022-08-23,11.2,11.5,11.65,10.96,562531,5.41,5.81
