日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.11,32.96,32.98,31.1,7328,2.94,1.99
2022-07-07,32.28,34.63,34.7,32.28,9983,5.07,2.71
2022-07-08,34.05,34.63,35.39,34.05,5379,0.0,1.46
2022-07-11,34.05,33.22,34.28,32.99,4272,-4.07,1.16
2022-07-12,33.35,32.84,33.35,32.22,3309,-1.14,0.9
2022-07-13,32.84,33.19,33.47,32.29,1666,1.07,0.45
2022-07-14,32.75,34.47,35.38,32.75,9041,3.86,2.46
2022-07-15,35.35,34.29,35.55,33.85,4478,-0.52,1.22
2022-07-18,33.61,32.8,33.97,32.26,10797,-4.35,2.94
2022-07-19,32.56,34.6,35.95,32.56,13509,5.49,3.67
2022-07-20,34.42,34.17,34.76,33.33,6199,-1.24,1.69
2022-07-21,33.98,35.1,36.03,33.98,8793,2.72,2.39
2022-07-22,35.1,35.6,35.8,34.3,6830,1.42,1.86
2022-07-25,35.05,34.5,36.26,34.17,3872,-3.09,1.05
2022-07-26,34.5,35.1,35.98,33.5,3981,1.74,1.08
2022-07-27,35.1,36.18,36.37,34.5,6240,3.08,1.7
2022-07-28,35.82,35.77,36.18,35.61,3492,-1.13,0.95
2022-07-29,36.13,35.14,36.3,34.68,8082,-1.76,2.2
2022-08-01,34.74,34.33,35.73,34.33,5971,-2.31,1.62
2022-08-02,33.99,32.8,34.64,32.2,4967,-4.46,1.35
2022-08-03,32.44,32.85,33.83,32.44,4409,0.15,1.2
2022-08-04,34.58,33.63,34.8,32.71,4614,2.37,1.25
2022-08-05,33.5,32.9,34.25,32.0,13302,-2.17,3.62
2022-08-08,32.68,33.08,33.49,31.9,10075,0.55,2.74
2022-08-09,32.85,33.65,35.0,32.85,6256,1.72,1.7
2022-08-10,33.67,36.81,36.9,33.0,15060,9.39,4.1
2022-08-11,36.57,36.61,37.38,36.1,10742,-0.54,2.92
2022-08-12,36.0,34.84,36.91,34.34,11230,-4.83,3.05
2022-08-15,34.84,34.15,35.53,33.69,10889,-1.98,2.96
2022-08-16,34.04,33.59,34.29,32.5,12459,-1.64,3.24
2022-08-17,33.02,32.85,33.59,32.64,8087,-2.2,2.11
