日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,5.29,5.24,5.32,5.24,94222,-1.13,0.2
2022-09-19,5.25,5.24,5.31,5.2,54525,0.0,0.11
2022-09-20,5.24,5.2,5.26,5.2,45953,-0.76,0.1
2022-09-21,5.21,5.28,5.29,5.19,54020,1.54,0.11
2022-09-22,5.27,5.21,5.28,5.21,33364,-1.33,0.07
2022-09-23,5.22,5.23,5.26,5.19,35706,0.38,0.07
2022-09-26,5.21,5.14,5.22,5.13,57410,-1.72,0.12
2022-09-27,5.15,5.18,5.2,5.14,27664,0.78,0.06
2022-09-28,5.18,5.17,5.2,5.13,33224,-0.19,0.07
2022-09-29,5.19,5.09,5.2,5.08,63321,-1.55,0.13
2022-09-30,5.09,5.09,5.14,5.09,30736,0.0,0.06
2022-10-10,5.1,5.11,5.16,5.09,41006,0.39,0.09
2022-10-11,5.12,5.15,5.16,5.1,28081,0.78,0.06
2022-10-12,5.16,5.2,5.2,5.13,33470,0.97,0.07
2022-10-13,5.19,5.26,5.28,5.17,56443,1.15,0.12
2022-10-14,5.24,5.25,5.28,5.24,48837,-0.19,0.1
2022-10-17,5.25,5.24,5.27,5.22,44607,-0.19,0.09
2022-10-18,5.27,5.26,5.27,5.23,29862,0.38,0.06
2022-10-19,5.25,5.21,5.26,5.2,30260,-0.95,0.06
2022-10-20,5.22,5.18,5.23,5.18,43275,-0.58,0.09
2022-10-21,5.2,5.19,5.22,5.18,20567,0.19,0.04
2022-10-24,5.21,5.14,5.22,5.14,58689,-0.96,0.12
2022-10-25,5.14,5.16,5.17,5.12,42495,0.39,0.09
2022-10-26,5.16,5.2,5.22,5.15,38976,0.78,0.08
2022-10-27,5.21,5.24,5.25,5.19,39469,0.77,0.08
2022-10-28,5.24,5.15,5.24,5.14,43714,-1.72,0.09
2022-10-31,5.12,5.08,5.13,5.06,74324,-1.36,0.15
2022-11-01,5.09,5.15,5.16,5.09,60275,1.38,0.13
2022-11-02,5.15,5.15,5.18,5.12,46675,0.0,0.1
2022-11-03,5.14,5.14,5.16,5.13,26430,-0.19,0.06
2022-11-04,5.14,5.19,5.2,5.14,44940,0.97,0.09
2022-11-07,5.18,5.22,5.22,5.17,38864,0.58,0.08
2022-11-08,5.2,5.22,5.23,5.2,35377,0.0,0.07
2022-11-09,5.23,5.2,5.23,5.2,26138,-0.38,0.05
2022-11-10,5.2,5.23,5.23,5.16,44485,0.58,0.09
2022-11-11,5.25,5.26,5.27,5.21,74515,0.57,0.16
2022-11-14,5.3,5.2,5.3,5.2,73575,-1.14,0.15
2022-11-15,5.21,5.24,5.24,5.2,41412,0.77,0.09
2022-11-16,5.24,5.22,5.25,5.21,36053,-0.38,0.08
2022-11-17,5.23,5.23,5.24,5.2,35177,0.19,0.07
2022-11-18,5.24,5.22,5.25,5.22,33768,-0.19,0.07
2022-11-21,5.22,5.2,5.22,5.18,40008,-0.38,0.08
2022-11-22,5.21,5.24,5.26,5.19,52294,0.77,0.11
2022-11-23,5.24,5.27,5.27,5.22,48907,0.57,0.1
2022-11-24,5.27,5.23,5.29,5.19,47575,-0.76,0.1
2022-11-25,5.23,5.26,5.28,5.22,60672,0.57,0.13
2022-11-28,5.24,5.32,5.34,5.21,150333,1.14,0.31
2022-11-29,5.31,5.32,5.38,5.3,128726,0.0,0.27
2022-11-30,5.32,5.3,5.35,5.29,91597,-0.38,0.19
2022-12-01,5.31,5.29,5.33,5.27,97366,-0.19,0.2
2022-12-02,5.28,5.28,5.31,5.27,84251,-0.19,0.18
2022-12-05,5.3,5.34,5.35,5.28,120570,1.14,0.25
2022-12-06,5.33,5.28,5.34,5.27,90929,-1.12,0.19
2022-12-07,5.29,5.27,5.3,5.25,84500,-0.19,0.18
2022-12-08,5.26,5.27,5.28,5.23,131032,0.0,0.27
2022-12-09,5.27,5.33,5.33,5.23,285976,1.14,0.6
2022-12-12,5.31,5.19,5.32,5.18,273904,-2.63,0.57
2022-12-13,5.2,5.22,5.23,5.18,70419,0.58,0.15
2022-12-14,5.22,5.22,5.25,5.2,59322,0.0,0.12
2022-12-15,5.23,5.19,5.24,5.19,42667,-0.57,0.09
2022-12-16,5.18,5.22,5.23,5.18,51040,0.58,0.11
2022-12-19,5.23,5.13,5.23,5.13,73390,-1.72,0.15
2022-12-20,5.14,5.12,5.16,5.11,44958,-0.19,0.09
2022-12-21,5.12,5.13,5.15,5.11,32813,0.2,0.07
2022-12-22,5.14,5.1,5.15,5.09,51864,-0.58,0.11
2022-12-23,5.09,5.09,5.12,5.07,41423,-0.2,0.09
2022-12-26,5.1,5.1,5.12,5.08,25634,0.2,0.05
2022-12-27,5.11,5.14,5.15,5.1,39398,0.78,0.08
2022-12-28,5.15,5.13,5.17,5.12,46134,-0.19,0.1
2022-12-29,5.14,5.13,5.15,5.11,28222,0.0,0.06
2022-12-30,5.14,5.13,5.15,5.12,40628,0.0,0.08
2023-01-03,5.13,5.17,5.17,5.12,60118,0.78,0.13
2023-01-04,5.16,5.18,5.2,5.15,49973,0.19,0.1
2023-01-05,5.2,5.18,5.2,5.17,37756,0.0,0.08
2023-01-06,5.18,5.17,5.19,5.15,25744,-0.19,0.05
2023-01-09,5.18,5.16,5.18,5.15,34215,-0.19,0.07
2023-01-10,5.16,5.15,5.18,5.14,29197,-0.19,0.06
2023-01-11,5.14,5.16,5.17,5.14,29816,0.19,0.06
2023-01-12,5.17,5.13,5.17,5.12,33051,-0.58,0.07
2023-01-13,5.12,5.16,5.16,5.12,21613,0.58,0.05
2023-01-16,5.16,5.19,5.21,5.15,53335,0.58,0.11
2023-01-17,5.21,5.19,5.21,5.17,19669,0.0,0.04
2023-01-18,5.19,5.19,5.2,5.17,26710,0.0,0.06
2023-01-19,5.18,5.2,5.2,5.16,19921,0.19,0.04
2023-01-20,5.21,5.22,5.26,5.19,49669,0.38,0.1
2023-01-30,5.24,5.22,5.26,5.21,64836,0.0,0.14
2023-01-31,5.22,5.24,5.24,5.19,39763,0.38,0.08
2023-02-01,5.24,5.25,5.26,5.22,52777,0.19,0.11
2023-02-02,5.26,5.24,5.27,5.23,46935,-0.19,0.1
2023-02-03,5.24,5.25,5.26,5.21,41630,0.19,0.09
2023-02-06,5.25,5.25,5.28,5.22,55138,0.0,0.11
2023-02-07,5.25,5.27,5.27,5.23,48918,0.38,0.1
2023-02-08,5.27,5.24,5.28,5.23,41061,-0.57,0.09
2023-02-09,5.23,5.27,5.27,5.23,40474,0.57,0.08
2023-02-10,5.27,5.28,5.29,5.25,47376,0.19,0.1
2023-02-13,5.29,5.3,5.31,5.28,54512,0.38,0.11
2023-02-14,5.3,5.29,5.31,5.28,37158,-0.19,0.08
2023-02-15,5.31,5.27,5.31,5.26,42655,-0.38,0.09
2023-02-16,5.27,5.24,5.31,5.22,68780,-0.57,0.14
2023-02-17,5.24,5.25,5.28,5.23,44683,0.19,0.09
2023-02-20,5.25,5.28,5.29,5.24,53059,0.57,0.11
2023-02-21,5.3,5.28,5.3,5.27,46896,0.0,0.1
2023-02-22,5.27,5.26,5.29,5.26,34812,-0.38,0.07
2023-02-23,5.27,5.27,5.28,5.26,37429,0.19,0.08
2023-02-24,5.27,5.25,5.28,5.24,30183,-0.38,0.06
2023-02-27,5.25,5.25,5.28,5.24,40653,0.0,0.08
2023-02-28,5.26,5.29,5.29,5.25,39792,0.76,0.08
2023-03-01,5.29,5.29,5.32,5.28,79689,0.0,0.17
2023-03-02,5.3,5.31,5.33,5.28,54802,0.38,0.11
2023-03-03,5.32,5.35,5.35,5.3,90838,0.75,0.19
2023-03-06,5.35,5.35,5.38,5.33,79476,0.0,0.17
2023-03-07,5.36,5.32,5.4,5.31,90821,-0.56,0.19
2023-03-08,5.3,5.34,5.35,5.3,50887,0.38,0.11
2023-03-09,5.37,5.37,5.4,5.34,66609,0.56,0.14
2023-03-10,5.38,5.31,5.39,5.29,59939,-1.12,0.12
2023-03-13,5.3,5.34,5.36,5.29,60072,0.56,0.13
2023-03-14,5.35,5.35,5.39,5.33,58328,0.19,0.12
2023-03-15,5.35,5.45,5.47,5.35,91001,1.87,0.19
2023-03-16,5.43,5.39,5.44,5.37,47036,-1.1,0.1
2023-03-17,5.4,5.44,5.46,5.39,60255,0.93,0.13
2023-03-20,5.45,5.41,5.47,5.39,73617,-0.55,0.15
2023-03-21,5.41,5.36,5.43,5.35,71169,-0.92,0.15
2023-03-22,5.37,5.44,5.44,5.36,79719,1.49,0.17
2023-03-23,5.43,5.47,5.5,5.4,91035,0.55,0.19
2023-03-24,5.48,5.44,5.49,5.42,72966,-0.55,0.15
2023-03-27,5.44,5.44,5.48,5.38,92453,0.0,0.19
2023-03-28,5.44,5.41,5.45,5.39,54836,-0.55,0.11
2023-03-29,5.42,5.38,5.43,5.36,62689,-0.55,0.13
2023-03-30,5.36,5.39,5.41,5.35,47411,0.19,0.1
2023-03-31,5.39,5.37,5.42,5.35,69115,-0.37,0.14
2023-04-03,5.41,5.39,5.45,5.37,97807,0.37,0.2
2023-04-04,5.39,5.42,5.43,5.38,65225,0.56,0.14
2023-04-06,5.43,5.39,5.44,5.38,54812,-0.55,0.11
2023-04-07,5.4,5.4,5.42,5.38,38156,0.19,0.08
2023-04-10,5.4,5.44,5.46,5.39,90639,0.74,0.19
2023-04-11,5.42,5.39,5.44,5.37,94105,-0.92,0.2
2023-04-12,5.41,5.43,5.44,5.38,67513,0.74,0.14
2023-04-13,5.43,5.45,5.46,5.41,57653,0.37,0.12
2023-04-14,5.44,5.44,5.46,5.43,52261,-0.18,0.11
2023-04-17,5.44,5.44,5.47,5.42,111303,0.0,0.23
2023-04-18,5.45,5.43,5.46,5.41,80418,-0.18,0.17
2023-04-19,5.44,5.44,5.53,5.41,117091,0.18,0.24
2023-04-20,5.46,5.46,5.48,5.42,56775,0.37,0.12
2023-04-21,5.44,5.41,5.49,5.41,75838,-0.92,0.16
2023-04-24,5.43,5.4,5.43,5.37,87094,-0.18,0.18
2023-04-25,5.39,5.46,5.52,5.39,117027,1.11,0.24
2023-04-26,5.46,5.46,5.48,5.42,83743,0.0,0.17
2023-04-27,5.46,5.48,5.5,5.44,61604,0.37,0.13
2023-04-28,5.47,5.5,5.52,5.47,145509,0.36,0.3
2023-05-04,5.43,5.68,5.72,5.43,369831,3.27,0.77
2023-05-05,5.67,5.63,5.73,5.6,105328,-0.88,0.22
2023-05-08,5.64,5.71,5.78,5.64,276446,1.42,0.58
2023-05-09,5.72,5.74,5.85,5.72,230591,0.53,0.48
2023-05-10,5.75,5.71,5.78,5.7,123946,-0.52,0.26
2023-05-11,5.72,5.72,5.76,5.68,80251,0.18,0.17
2023-05-12,5.71,5.69,5.75,5.68,79858,-0.52,0.17
2023-05-15,5.69,5.72,5.74,5.64,163981,0.53,0.34
2023-05-16,5.73,5.67,5.73,5.61,102693,-0.87,0.21
2023-05-17,5.68,5.7,5.72,5.65,101644,0.53,0.21
2023-05-18,5.7,5.65,5.72,5.65,64413,-0.88,0.13
2023-05-19,5.64,5.59,5.67,5.57,69306,-1.06,0.14
2023-05-22,5.58,5.68,5.71,5.58,93826,1.61,0.2
2023-05-23,5.68,5.57,5.7,5.56,69097,-1.94,0.14
2023-05-24,5.56,5.6,5.68,5.52,73059,0.54,0.15
2023-05-25,5.56,5.55,5.61,5.5,68154,-0.89,0.14
2023-05-26,5.61,5.71,5.79,5.6,221489,2.88,0.46
2023-05-29,5.68,5.69,5.78,5.67,110557,-0.35,0.23
2023-05-30,5.68,5.67,5.77,5.62,101719,-0.35,0.21
2023-05-31,5.69,5.58,5.69,5.56,97873,-1.59,0.2
2023-06-01,5.58,5.51,5.58,5.5,91865,-1.25,0.19
2023-06-02,5.51,5.54,5.56,5.5,83373,0.54,0.17
2023-06-05,5.54,5.64,5.65,5.52,86896,1.81,0.18
2023-06-06,5.63,5.54,5.66,5.53,74607,-1.77,0.16
2023-06-07,5.54,5.56,5.6,5.53,50369,0.36,0.1
2023-06-08,5.56,5.56,5.59,5.52,58539,0.0,0.12
2023-06-09,5.36,5.3,5.36,5.26,72599,-4.68,0.15
2023-06-12,5.33,5.28,5.33,5.27,50969,-0.38,0.11
2023-06-13,5.29,5.27,5.3,5.26,50819,-0.19,0.11
2023-06-14,5.27,5.22,5.28,5.21,59458,-0.95,0.12
2023-06-15,5.22,5.22,5.24,5.19,37995,0.0,0.08
2023-06-16,5.22,5.22,5.26,5.2,61035,0.0,0.13
2023-06-19,5.22,5.24,5.27,5.2,54854,0.38,0.11
2023-06-20,5.24,5.21,5.25,5.2,36958,-0.57,0.08
2023-06-21,5.21,5.2,5.24,5.19,38416,-0.19,0.08
2023-06-26,5.19,5.2,5.23,5.18,54621,0.0,0.11
2023-06-26,5.19,5.2,5.23,5.18,54621,0.0,0.11
