日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-05,17.0,17.07,17.19,16.75,64230,-0.58,4.25
2023-01-06,17.0,16.58,17.29,16.5,65770,-2.87,4.35
2023-01-09,16.6,16.4,16.8,16.18,61830,-1.09,4.09
2023-01-10,16.4,16.6,17.29,15.89,109039,1.22,7.22
2023-01-11,16.66,16.09,16.69,16.02,52207,-3.07,3.46
2023-01-12,16.39,16.44,16.79,15.89,68821,2.18,4.56
2023-01-13,16.35,15.86,16.93,15.71,74405,-3.53,4.93
2023-01-16,15.76,16.83,17.24,15.76,119602,6.12,7.92
2023-01-17,16.73,17.12,17.43,16.63,82110,1.72,5.44
2023-01-18,17.2,17.85,18.23,16.86,104342,4.26,6.91
2023-01-19,17.9,19.2,19.4,17.63,133227,7.56,8.82
2023-01-20,19.01,19.0,19.43,18.41,114551,-1.04,7.58
2023-01-30,19.12,18.56,19.2,18.43,81578,-2.32,5.4
2023-01-31,18.38,18.03,18.56,17.96,76071,-2.86,5.04
2023-02-01,18.04,18.8,18.99,17.82,103568,4.27,6.86
2023-02-02,18.46,18.45,19.1,18.35,69842,-1.86,4.62
2023-02-03,18.46,21.05,21.88,18.32,171926,14.09,11.38
2023-02-06,20.41,22.3,23.36,20.41,197777,5.94,13.1
2023-02-07,22.33,20.96,22.7,20.51,150858,-6.01,9.99
2023-02-08,20.61,20.34,20.9,20.0,94289,-2.96,6.24
2023-02-09,20.39,22.33,22.33,20.11,141734,9.78,9.38
2023-02-10,21.75,21.06,21.85,20.64,104068,-5.69,6.89
2023-02-13,20.9,21.0,22.7,20.7,116575,-0.28,7.72
2023-02-14,21.38,21.15,21.54,20.8,71605,0.71,4.74
2023-02-15,20.55,20.9,21.27,19.93,104888,-1.18,6.95
2023-02-16,20.66,20.32,22.15,19.81,120976,-2.78,8.01
2023-02-17,20.34,19.4,20.46,19.06,105746,-4.53,7.0
2023-02-20,19.34,19.35,19.48,19.0,54551,-0.26,3.61
2023-02-21,19.3,19.06,19.59,18.81,76441,-1.5,5.06
2023-02-22,19.06,19.46,19.78,18.8,73543,2.1,4.87
2023-02-23,19.45,18.86,19.59,18.64,63869,-3.08,4.23
2023-02-24,18.87,18.99,19.22,18.83,45774,0.69,3.03
2023-02-27,18.92,18.57,19.18,18.3,57138,-2.21,3.78
2023-02-28,18.49,18.76,19.1,18.3,73148,1.02,4.84
2023-03-01,18.98,19.51,20.1,18.55,104958,4.0,6.95
2023-03-02,19.64,20.61,21.06,19.3,171039,5.64,11.33
2023-03-03,20.5,20.31,21.5,19.95,136384,-1.46,9.03
2023-03-06,20.7,20.63,21.57,19.78,123282,1.58,8.16
2023-03-07,19.96,18.68,20.3,18.49,145618,-9.45,9.64
2023-03-08,18.7,19.27,19.59,18.41,82719,3.16,5.48
2023-03-09,19.3,18.8,19.31,18.74,70615,-2.44,4.68
2023-03-10,18.5,18.1,18.74,18.06,83551,-3.72,5.53
2023-03-13,17.8,19.1,19.13,17.5,93606,5.52,6.2
2023-03-14,18.93,18.85,19.05,18.45,59703,-1.31,3.95
2023-03-15,18.69,18.48,18.85,18.21,51332,-1.96,3.4
2023-03-16,18.15,17.21,18.17,17.03,103219,-6.87,6.83
2023-03-17,17.41,17.07,17.47,16.91,70093,-0.81,4.64
2023-03-20,17.08,16.77,17.24,16.57,75416,-1.76,4.99
2023-03-21,16.99,17.49,17.64,16.99,95748,4.29,6.34
2023-03-22,17.3,17.31,17.67,17.07,75561,-1.03,5.0
2023-03-23,17.16,17.09,17.28,16.87,67750,-1.27,4.49
2023-03-24,17.19,16.7,17.19,16.6,61415,-2.28,4.07
2023-03-27,16.7,16.16,16.7,16.1,84136,-3.23,5.57
2023-03-28,16.28,16.13,16.7,16.01,80156,-0.19,5.31
2023-03-29,16.13,15.82,16.15,15.75,60847,-1.92,4.03
2023-03-30,15.84,15.23,15.87,15.1,97381,-3.73,6.45
2023-03-31,15.22,15.29,15.54,15.15,61926,0.39,4.1
2023-04-03,15.3,15.49,15.65,15.3,70804,1.31,4.69
2023-04-04,15.45,15.12,15.54,14.87,121889,-2.39,8.07
2023-04-06,15.12,16.34,16.46,14.89,197865,8.07,13.1
2023-04-07,16.13,16.03,16.15,15.7,111931,-1.9,7.41
2023-04-10,16.43,15.56,16.53,15.4,114026,-2.93,7.55
2023-04-11,15.63,15.33,15.65,15.2,55008,-1.48,3.64
2023-04-12,15.35,15.4,15.52,15.26,48091,0.46,3.18
2023-04-13,15.4,15.1,15.45,15.08,60692,-1.95,4.02
2023-04-14,15.08,14.96,15.25,14.96,51637,-0.93,3.42
2023-04-17,14.88,15.09,15.33,14.72,68179,0.87,4.51
2023-04-18,15.31,15.05,15.31,14.88,61071,-0.27,4.04
2023-04-19,15.0,14.6,15.0,14.55,83692,-2.99,5.54
2023-04-20,14.6,14.64,14.82,14.39,48723,0.27,3.23
2023-04-21,14.51,14.87,15.38,14.5,125531,1.57,8.31
2023-04-24,14.75,14.61,14.87,13.96,92788,-1.75,6.14
2023-04-25,14.35,13.98,14.38,13.66,89241,-4.31,5.91
2023-04-26,13.98,14.27,14.55,13.88,64517,2.07,4.27
2023-04-27,14.1,14.66,14.86,13.89,92228,2.73,6.11
2023-04-28,14.6,14.48,14.6,14.02,92541,-1.23,6.13
2023-05-04,14.45,14.79,15.14,14.37,108521,2.14,7.19
2023-05-05,14.7,14.39,14.99,14.23,85064,-2.7,5.63
2023-05-08,14.39,17.27,17.27,14.39,284923,20.01,18.87
2023-05-09,18.66,20.58,20.72,18.18,556335,19.17,36.84
2023-05-10,19.35,19.9,20.33,19.05,388780,-3.3,25.74
2023-05-11,20.3,18.4,20.7,18.18,319625,-7.54,21.16
2023-05-12,18.05,19.38,19.76,17.23,413229,5.33,27.36
2023-05-15,18.36,23.26,23.26,18.2,530313,20.02,35.11
2023-05-16,22.21,22.88,24.99,22.2,578668,-1.63,38.32
2023-05-17,22.49,25.86,27.0,21.58,568088,13.02,37.62
2023-05-18,24.99,26.47,26.96,24.4,522195,2.36,34.58
2023-05-19,25.5,24.43,25.91,23.57,449197,-7.71,29.74
2023-05-22,23.0,23.33,24.57,22.8,324507,-4.5,21.49
2023-05-23,23.29,21.39,23.83,20.42,436855,-8.32,28.93
2023-05-24,20.71,21.03,22.0,20.58,318772,-1.68,21.11
2023-05-25,20.86,22.42,23.19,20.86,416607,6.61,27.59
2023-05-26,21.64,22.23,23.3,20.45,399030,-0.85,26.42
2023-05-29,22.23,23.2,24.45,21.91,412421,4.36,27.31
2023-05-30,22.25,22.46,23.68,22.1,350955,-3.19,23.24
2023-05-31,21.96,23.9,25.52,21.7,496646,6.41,32.88
2023-06-01,23.11,24.72,25.66,22.7,483611,3.43,32.02
2023-06-02,24.12,22.91,25.84,22.89,437086,-7.32,28.94
2023-06-05,22.62,23.93,24.78,22.62,350576,4.45,23.21
2023-06-06,23.94,23.5,24.7,22.93,319460,-1.8,21.15
2023-06-07,23.01,22.54,23.25,21.7,290585,-4.09,19.24
2023-06-08,22.19,22.14,22.97,21.88,195832,-1.77,12.97
2023-06-09,22.18,22.41,22.78,21.14,236269,1.22,15.64
2023-06-12,22.05,21.87,22.76,21.77,200813,-2.41,13.3
2023-06-13,21.93,22.42,22.47,21.26,205688,2.51,13.62
2023-06-14,22.36,22.77,23.49,22.1,301023,1.56,19.93
2023-06-15,22.42,21.64,22.76,21.59,244901,-4.96,16.22
2023-06-16,21.64,22.77,23.85,21.64,347723,5.22,23.02
2023-06-19,22.48,23.68,24.14,22.45,343552,4.0,22.75
2023-06-20,23.5,24.14,25.19,22.81,408683,1.94,27.06
2023-06-21,23.95,23.01,24.38,23.0,244311,-4.68,16.18
2023-06-26,23.12,21.69,23.48,21.25,227624,-5.74,15.07
2023-06-26,23.12,21.69,23.48,21.25,227624,-5.74,15.07
