日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.29,3.38,3.43,3.18,511877,3.36,8.82
2022-07-07,3.3,3.25,3.33,3.18,422583,-3.85,7.29
2022-07-08,3.2,3.25,3.32,3.17,360746,0.0,6.22
2022-07-11,3.22,3.11,3.23,3.07,281861,-4.31,4.86
2022-07-12,3.1,3.08,3.14,3.06,184566,-0.96,3.18
2022-07-13,3.09,3.39,3.39,3.08,650388,10.06,11.21
2022-07-14,3.35,3.19,3.38,3.17,730148,-5.9,12.59
2022-07-15,2.92,2.87,2.98,2.87,273141,-10.03,4.71
2022-07-18,2.68,2.78,2.81,2.61,479585,-3.14,8.27
2022-07-19,2.78,2.87,3.05,2.77,384726,3.24,6.63
2022-07-20,2.88,2.84,2.92,2.82,270507,-1.05,4.66
2022-07-21,2.84,2.83,2.88,2.82,158617,-0.35,2.73
2022-07-22,2.82,2.98,3.1,2.82,379517,5.3,6.54
2022-07-25,2.97,2.93,3.02,2.89,204818,-1.68,3.53
2022-07-26,2.94,2.99,3.01,2.88,185545,2.05,3.2
2022-07-27,2.98,3.08,3.09,2.96,232328,3.01,4.01
2022-07-28,3.1,3.1,3.16,3.05,221973,0.65,3.83
2022-07-29,3.12,3.14,3.23,3.08,272506,1.29,4.7
2022-08-01,3.15,3.09,3.2,3.08,154588,-1.59,2.66
2022-08-02,3.08,2.93,3.08,2.89,214293,-5.18,3.69
2022-08-03,2.95,2.87,3.01,2.85,178002,-2.05,3.07
2022-08-04,2.88,2.98,2.99,2.85,148040,3.83,2.55
2022-08-05,3.01,2.95,3.02,2.9,120450,-1.01,2.08
2022-08-08,2.95,2.95,2.97,2.91,76848,0.0,1.32
2022-08-09,2.97,2.94,3.01,2.92,103163,-0.34,1.78
2022-08-10,2.94,2.9,2.94,2.89,72999,-1.36,1.26
2022-08-11,2.92,2.95,2.99,2.91,110203,1.72,1.9
2022-08-12,2.93,2.99,3.0,2.9,114219,1.36,1.97
2022-08-15,2.98,3.03,3.04,2.96,96362,1.34,1.66
2022-08-16,3.04,3.15,3.15,3.03,195213,3.96,3.37
2022-08-17,3.15,3.18,3.19,3.14,142580,0.95,2.46
2022-08-18,3.19,3.09,3.19,3.07,98074,-2.83,1.69
2022-08-19,3.11,3.08,3.21,3.07,154161,-0.32,2.66
2022-08-22,3.05,3.07,3.11,3.02,101389,-0.32,1.75
2022-08-23,3.07,3.06,3.09,3.04,85339,-0.33,1.47
2022-08-24,3.07,2.96,3.07,2.94,119576,-3.27,2.06
2022-08-25,2.97,2.97,2.99,2.87,93620,0.34,1.61
2022-08-26,2.96,2.89,2.97,2.88,87009,-2.69,1.5
2022-08-29,2.85,2.97,2.98,2.82,103874,2.77,1.79
2022-08-30,2.97,3.0,3.04,2.95,89438,1.01,1.54
2022-08-31,2.97,2.9,2.99,2.88,89637,-3.33,1.55
2022-09-01,2.92,2.89,2.98,2.87,77288,-0.34,1.33
2022-09-02,2.9,2.94,2.95,2.88,74658,1.73,1.29
2022-09-05,2.94,3.0,3.01,2.94,75303,2.04,1.3
2022-09-06,3.0,3.03,3.05,2.99,77099,1.0,1.33
2022-09-07,3.06,2.98,3.06,2.95,77460,-1.65,1.34
2022-09-08,2.98,2.94,3.01,2.92,69875,-1.34,1.2
2022-09-09,2.95,2.94,2.96,2.92,55278,0.0,0.95
2022-09-13,2.96,2.95,3.0,2.94,77117,0.34,1.33
2022-09-14,3.12,3.07,3.25,3.01,620865,4.07,10.7
2022-09-15,3.01,3.38,3.38,3.01,608648,10.1,10.49
2022-09-16,3.42,3.37,3.64,3.35,1234184,-0.3,21.28
2022-09-19,3.13,3.33,3.33,3.08,727505,-1.19,12.54
2022-09-20,3.26,3.22,3.29,3.16,644171,-3.3,11.11
2022-09-21,3.18,3.24,3.25,3.05,516723,0.62,8.91
2022-09-22,3.15,3.14,3.22,3.13,348383,-3.09,6.01
2022-09-23,3.1,3.45,3.45,3.09,1087426,9.87,18.75
2022-09-26,3.56,3.33,3.65,3.23,1222090,-3.48,21.07
2022-09-27,3.32,3.29,3.32,3.18,726681,-1.2,12.53
2022-09-28,3.26,3.62,3.62,3.21,601178,10.03,10.36
2022-09-29,3.62,3.46,3.68,3.42,1063570,-4.42,18.34
2022-09-30,3.5,3.4,3.55,3.3,720178,-1.73,12.42
2022-10-10,3.47,3.52,3.54,3.26,752340,3.53,12.97
2022-10-11,3.41,3.47,3.54,3.31,562243,-1.42,9.69
2022-10-12,3.42,3.53,3.63,3.27,734687,1.73,12.67
2022-10-13,3.51,3.46,3.51,3.37,514519,-1.98,8.87
2022-10-14,3.45,3.55,3.8,3.4,872629,2.6,15.04
2022-10-17,3.45,3.6,3.62,3.36,721076,1.41,12.43
2022-10-18,3.53,3.51,3.88,3.5,828281,-2.5,14.28
2022-10-19,3.45,3.28,3.5,3.28,666106,-6.55,11.48
2022-10-20,3.19,3.14,3.26,3.13,517187,-4.27,8.92
2022-10-21,3.16,2.99,3.21,2.98,463393,-4.78,7.99
2022-10-24,2.98,2.88,2.98,2.84,345652,-3.68,5.96
2022-10-25,2.88,2.93,2.94,2.81,250108,1.74,4.31
2022-10-26,2.91,2.92,2.94,2.86,217898,-0.34,3.76
2022-10-27,2.89,2.86,2.91,2.84,196329,-2.05,3.38
2022-10-28,2.85,2.68,2.85,2.65,297465,-6.29,5.13
2022-10-31,2.61,2.64,2.67,2.6,187422,-1.49,3.23
2022-11-01,2.66,2.71,2.72,2.64,169177,2.65,2.92
2022-11-02,2.69,2.71,2.73,2.68,152308,0.0,2.63
2022-11-03,2.69,2.68,2.72,2.66,128256,-1.11,2.21
2022-11-04,2.69,2.74,2.75,2.69,167036,2.24,2.88
2022-11-07,2.74,2.81,2.81,2.72,169843,2.55,2.93
2022-11-08,2.8,2.81,2.81,2.77,107828,0.0,1.86
2022-11-09,2.82,2.79,2.85,2.79,110506,-0.71,1.91
2022-11-10,2.79,2.83,2.84,2.74,170203,1.43,2.93
2022-11-11,2.86,2.93,3.0,2.83,411142,3.53,7.09
2022-11-14,2.94,2.94,3.0,2.91,309975,0.34,5.34
2022-11-15,2.94,2.93,2.97,2.89,213617,-0.34,3.68
2022-11-16,2.92,2.91,2.96,2.91,144121,-0.68,2.48
2022-11-17,2.92,2.92,2.94,2.89,138010,0.34,2.38
2022-11-18,2.93,2.87,2.94,2.86,140580,-1.71,2.42
2022-11-21,2.88,2.85,2.88,2.81,127028,-0.7,2.19
2022-11-22,2.84,2.82,2.9,2.8,134672,-1.05,2.32
2022-11-23,2.85,2.8,2.85,2.78,106269,-0.71,1.83
2022-11-24,2.8,2.82,2.89,2.78,236202,0.71,4.07
2022-11-25,2.83,2.87,2.9,2.81,215364,1.77,3.71
2022-11-28,2.84,2.87,2.88,2.81,139578,0.0,2.41
2022-11-29,2.97,2.98,3.02,2.91,340292,3.83,5.87
2022-11-30,2.99,2.94,3.05,2.92,259190,-1.34,4.47
2022-12-01,2.97,2.91,2.99,2.89,179741,-1.02,3.1
2022-12-02,2.93,2.95,2.97,2.88,148400,1.37,2.56
2022-12-05,2.96,2.99,3.0,2.93,182404,1.36,3.14
2022-12-06,3.0,2.93,3.01,2.91,135002,-2.01,2.33
2022-12-07,2.93,2.93,2.94,2.9,123924,0.0,2.14
2022-12-08,2.92,2.96,2.97,2.89,155340,1.02,2.68
2022-12-09,2.95,2.95,3.03,2.92,142404,-0.34,2.45
2022-12-12,2.86,2.85,2.94,2.69,213941,-3.39,3.69
2022-12-13,2.86,2.89,2.92,2.84,138075,1.4,2.38
2022-12-14,2.92,2.82,2.92,2.81,119808,-2.42,2.07
2022-12-15,2.82,2.82,2.84,2.79,108035,0.0,1.86
2022-12-16,2.82,2.79,2.83,2.78,76048,-1.06,1.31
