日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.35,5.44,5.45,5.35,932,-0.18,0.07
2022-07-07,5.45,5.47,5.47,5.38,460,0.55,0.04
2022-07-08,5.42,5.45,5.49,5.42,357,-0.37,0.03
2022-07-11,5.38,5.43,5.5,5.35,792,-0.37,0.06
2022-07-12,5.62,5.44,5.62,5.33,1271,0.18,0.1
2022-07-13,5.34,5.4,5.44,5.28,173,-0.74,0.01
2022-07-14,5.26,5.32,5.35,5.26,348,-1.48,0.03
2022-07-15,5.47,5.31,5.47,5.2,344,-0.19,0.03
2022-07-18,5.37,5.21,5.37,5.19,1991,-1.88,0.16
2022-07-19,5.25,5.17,5.25,5.12,1253,-0.77,0.1
2022-07-20,5.2,5.17,5.2,5.15,1013,0.0,0.08
2022-07-21,5.13,5.13,5.17,5.13,1312,-0.77,0.11
2022-07-22,5.2,5.13,5.2,5.12,499,0.0,0.04
2022-07-25,5.25,5.14,5.25,5.1,700,0.19,0.06
2022-07-26,5.12,5.17,5.18,5.12,242,0.58,0.02
2022-07-27,5.14,5.19,5.2,5.14,1739,0.39,0.14
2022-07-28,5.16,5.17,5.19,5.14,725,-0.39,0.06
2022-07-29,5.17,5.18,5.18,5.14,839,0.19,0.07
2022-08-01,5.26,5.16,5.27,5.13,593,-0.39,0.05
2022-08-02,5.12,5.0,5.13,5.0,1051,-3.1,0.08
2022-08-03,5.02,5.02,5.05,4.98,570,0.4,0.05
2022-08-04,4.88,5.03,5.05,4.88,308,0.2,0.02
2022-08-05,5.02,5.04,5.05,5.02,669,0.2,0.05
2022-08-08,5.1,5.04,5.1,5.01,265,0.0,0.02
2022-08-09,4.96,5.02,5.07,4.95,483,-0.4,0.04
2022-08-10,5.02,5.02,5.03,4.96,1496,0.0,0.12
2022-08-11,4.97,5.17,5.25,4.95,2083,2.99,0.17
2022-08-12,5.2,5.19,5.22,5.15,1445,0.39,0.12
2022-08-15,5.2,5.16,5.2,5.13,521,-0.58,0.04
2022-08-16,5.41,5.2,5.41,5.15,884,0.78,0.07
2022-08-17,5.2,5.19,5.2,5.11,1116,-0.19,0.09
2022-08-18,5.21,5.19,5.24,5.16,1102,0.0,0.09
2022-08-19,5.22,5.18,5.23,5.17,1624,-0.19,0.13
2022-08-22,5.23,5.18,5.23,5.12,1660,0.0,0.13
2022-08-23,5.18,5.15,5.18,5.12,980,-0.58,0.08
2022-08-24,5.13,5.13,5.17,5.1,1044,-0.39,0.08
2022-08-25,5.17,5.14,5.17,5.08,529,0.19,0.04
2022-08-26,5.16,5.15,5.2,5.11,396,0.19,0.03
2022-08-29,5.2,5.19,5.2,5.12,744,0.78,0.06
2022-08-30,5.13,5.17,5.2,5.12,1393,-0.39,0.11
2022-08-31,5.12,5.17,5.19,5.12,469,0.0,0.04
2022-09-01,5.14,5.17,5.18,5.09,1479,0.0,0.12
2022-09-02,5.13,5.16,5.17,5.11,1095,-0.19,0.09
2022-09-05,5.17,5.21,5.27,5.16,1917,0.97,0.15
2022-09-06,5.17,5.23,5.29,5.17,3131,0.38,0.25
2022-09-07,5.27,5.24,5.27,5.17,1938,0.19,0.16
2022-09-08,5.22,5.2,5.23,5.19,716,-0.76,0.06
2022-09-09,5.18,5.2,5.21,5.18,526,0.0,0.04
2022-09-13,5.2,5.23,5.25,5.15,491,0.58,0.04
2022-09-14,5.21,5.21,5.21,5.17,56,-0.38,0.0
2022-09-15,5.21,5.16,5.21,5.11,1008,-0.96,0.08
2022-09-16,5.2,5.27,5.35,5.2,8830,2.13,0.71
2022-09-19,5.3,5.63,5.66,5.28,9333,6.83,0.75
2022-09-20,5.52,5.84,5.93,5.44,11938,3.73,0.96
2022-09-21,5.88,6.25,6.27,5.68,18486,7.02,1.48
2022-09-22,6.12,6.08,6.23,5.89,13613,-2.72,1.09
2022-09-23,5.96,5.68,5.96,5.64,5045,-6.58,0.4
2022-09-26,5.58,5.66,5.73,5.5,3093,-0.35,0.25
2022-09-27,5.53,5.94,5.99,5.47,3453,4.95,0.28
2022-09-28,5.86,5.85,5.94,5.77,2295,-1.52,0.18
2022-09-29,5.68,5.73,5.88,5.65,1339,-2.05,0.11
2022-09-30,5.72,5.72,5.73,5.6,1402,-0.17,0.11
2022-10-10,5.56,5.71,5.75,5.51,2150,-0.17,0.17
