日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,7.3,7.3,7.31,7.26,8739,0.0,0.07
2022-10-18,7.31,7.3,7.35,7.3,8302,0.0,0.06
2022-10-19,7.3,7.39,7.39,7.28,16228,1.23,0.12
2022-10-20,7.39,7.4,7.4,7.29,12066,0.14,0.09
2022-10-21,7.35,7.38,7.39,7.32,6553,-0.27,0.05
2022-10-24,7.39,7.29,7.39,7.28,11171,-1.22,0.09
2022-10-25,7.29,7.33,7.36,7.25,9800,0.55,0.08
2022-10-26,7.36,7.27,7.36,7.26,10491,-0.82,0.08
2022-10-27,7.25,7.26,7.31,7.25,8960,-0.14,0.07
2022-10-28,7.28,7.19,7.28,7.16,10772,-0.96,0.08
2022-10-31,7.16,7.04,7.18,7.0,19187,-2.09,0.15
2022-11-01,7.03,7.13,7.13,7.01,14216,1.28,0.11
2022-11-02,7.13,7.2,7.2,7.13,8552,0.98,0.07
2022-11-03,7.14,7.31,7.32,7.14,28372,1.53,0.22
2022-11-04,7.35,7.29,7.35,7.26,20036,-0.27,0.15
2022-11-07,7.27,7.33,7.38,7.25,11847,0.55,0.09
2022-11-08,7.33,7.3,7.35,7.28,13204,-0.41,0.1
2022-11-09,7.34,7.3,7.34,7.25,7032,0.0,0.05
2022-11-10,7.3,7.27,7.3,7.25,9236,-0.41,0.07
2022-11-11,7.33,7.3,7.35,7.29,16368,0.41,0.13
2022-11-14,7.31,7.28,7.35,7.26,9956,-0.27,0.08
2022-11-15,7.28,7.28,7.3,7.25,11051,0.0,0.08
2022-11-16,7.29,7.26,7.31,7.25,8903,-0.27,0.07
2022-11-17,7.27,7.29,7.29,7.25,5850,0.41,0.04
2022-11-18,7.29,7.27,7.45,7.25,24158,-0.27,0.19
2022-11-21,7.26,7.25,7.28,7.2,13519,-0.28,0.1
2022-11-22,7.28,7.3,7.33,7.25,12099,0.69,0.09
2022-11-23,7.36,7.33,7.36,7.28,10319,0.41,0.08
2022-11-24,7.35,7.31,7.35,7.29,8425,-0.27,0.06
2022-11-25,7.3,7.38,7.44,7.3,21818,0.96,0.17
2022-11-28,7.38,7.41,7.42,7.29,17047,0.41,0.13
2022-11-29,7.42,7.45,7.46,7.37,14647,0.54,0.11
2022-11-30,7.45,7.46,7.53,7.39,19553,0.13,0.15
2022-12-01,7.56,7.43,7.56,7.4,34838,-0.4,0.27
2022-12-02,7.43,7.42,7.44,7.37,13051,-0.13,0.1
2022-12-05,7.45,7.8,7.8,7.45,52592,5.12,0.4
2022-12-06,7.77,7.8,7.82,7.65,45857,0.0,0.35
2022-12-07,7.85,7.88,8.01,7.7,79301,1.03,0.61
2022-12-08,7.89,7.79,7.93,7.71,63215,-1.14,0.49
2022-12-09,7.84,7.66,7.84,7.62,31789,-1.67,0.24
2022-12-12,7.63,7.57,7.68,7.54,28932,-1.17,0.22
2022-12-13,7.64,7.7,7.75,7.5,31265,1.72,0.24
2022-12-14,7.69,7.66,7.7,7.6,18562,-0.52,0.14
2022-12-15,7.67,7.6,7.72,7.56,21383,-0.78,0.16
2022-12-16,7.59,7.73,7.75,7.55,20511,1.71,0.16
2022-12-19,7.75,7.61,7.86,7.58,25366,-1.55,0.19
2022-12-20,7.68,7.58,7.74,7.55,21248,-0.39,0.16
2022-12-21,7.64,7.66,7.76,7.57,18172,1.06,0.14
2022-12-22,7.72,7.6,7.74,7.56,18875,-0.78,0.14
2022-12-23,7.55,7.52,7.63,7.51,14535,-1.05,0.11
2022-12-26,7.53,7.65,7.75,7.52,28039,1.73,0.22
2022-12-27,7.68,7.71,7.71,7.64,13689,0.78,0.11
2022-12-28,7.66,7.71,7.77,7.66,15737,0.0,0.12
2022-12-29,7.7,7.64,7.71,7.63,12986,-0.91,0.1
2022-12-30,7.67,7.82,7.94,7.66,59922,2.36,0.46
2023-01-03,7.92,7.76,7.92,7.75,26933,-0.77,0.21
2023-01-04,7.76,7.85,7.91,7.75,19713,1.16,0.15
2023-01-05,7.84,7.84,7.91,7.8,14048,-0.13,0.11
2023-01-06,7.84,7.75,7.85,7.73,16581,-1.15,0.13
2023-01-09,7.8,7.73,7.8,7.68,22852,-0.26,0.18
2023-01-10,7.73,7.67,7.74,7.66,15652,-0.78,0.12
2023-01-11,7.65,7.66,7.7,7.64,9789,-0.13,0.08
2023-01-12,7.71,7.65,7.71,7.61,10902,-0.13,0.08
2023-01-13,7.67,7.69,7.69,7.63,10375,0.52,0.08
2023-01-16,7.69,7.66,7.74,7.65,20274,-0.39,0.16
2023-01-17,7.7,7.67,7.7,7.62,8885,0.13,0.07
2023-01-18,7.67,7.66,7.69,7.61,20467,-0.13,0.16
2023-01-19,7.67,7.69,7.71,7.64,11677,0.39,0.09
2023-01-20,7.71,7.75,7.76,7.67,16518,0.78,0.13
2023-01-30,7.82,7.78,7.83,7.74,26128,0.39,0.2
2023-01-31,7.75,7.79,7.8,7.74,12822,0.13,0.1
2023-02-01,7.83,7.81,7.83,7.75,17125,0.26,0.13
2023-02-02,7.83,7.81,7.86,7.78,19854,0.0,0.15
2023-02-03,7.81,7.71,7.83,7.66,29824,-1.28,0.23
2023-02-06,7.7,7.75,7.8,7.68,25806,0.52,0.2
2023-02-07,7.82,7.7,7.83,7.67,34442,-0.65,0.26
2023-02-08,7.73,7.7,7.76,7.68,16206,0.0,0.12
2023-02-09,7.69,7.7,7.73,7.67,13396,0.0,0.1
2023-02-10,7.71,7.7,7.73,7.67,14522,0.0,0.11
2023-02-13,7.75,7.77,7.78,7.68,18717,0.91,0.14
2023-02-14,7.81,7.78,7.84,7.77,17463,0.13,0.13
2023-02-15,7.82,7.77,7.82,7.7,39550,-0.13,0.3
2023-02-16,7.8,7.66,7.81,7.64,49186,-1.42,0.38
2023-02-17,7.64,7.6,7.67,7.6,34177,-0.78,0.26
2023-02-20,7.63,7.67,7.67,7.6,24138,0.92,0.19
2023-02-21,7.68,7.73,7.74,7.66,20771,0.78,0.16
2023-02-22,7.74,7.74,7.76,7.68,20216,0.13,0.16
2023-02-23,7.76,7.79,7.83,7.74,30096,0.65,0.23
2023-02-24,7.82,7.81,7.83,7.74,17761,0.26,0.14
2023-02-27,7.84,7.8,7.84,7.76,18053,-0.13,0.14
2023-02-28,7.82,7.86,7.86,7.8,19983,0.77,0.15
2023-03-01,7.86,7.94,7.95,7.83,29243,1.02,0.22
2023-03-02,7.92,7.96,8.0,7.92,34476,0.25,0.26
2023-03-03,7.97,8.0,8.02,7.93,35982,0.5,0.28
2023-03-06,8.0,7.96,8.05,7.9,41605,-0.5,0.32
2023-03-07,7.98,7.93,8.08,7.93,29585,-0.38,0.23
2023-03-08,7.94,8.06,8.07,7.92,28887,1.64,0.22
2023-03-09,8.06,8.01,8.08,7.97,16746,-0.62,0.13
2023-03-10,7.99,8.04,8.08,7.99,28466,0.37,0.22
2023-03-13,8.0,7.99,8.06,7.95,46192,-0.62,0.35
2023-03-14,7.97,7.99,8.08,7.95,45890,0.0,0.35
2023-03-15,7.98,8.0,8.01,7.95,46502,0.13,0.36
2023-03-16,8.0,8.0,8.13,7.97,46927,0.0,0.36
2023-03-17,8.03,7.97,8.07,7.97,32892,-0.38,0.25
2023-03-20,8.01,7.97,8.07,7.96,62792,0.0,0.48
2023-03-21,7.93,7.9,8.02,7.84,48925,-0.88,0.38
2023-03-22,7.89,7.9,7.99,7.86,36004,0.0,0.28
2023-03-23,7.9,7.81,7.93,7.78,74263,-1.14,0.57
2023-03-24,7.81,7.66,7.82,7.65,79162,-1.92,0.61
2023-03-27,7.66,7.6,7.69,7.58,45468,-0.78,0.35
2023-03-28,7.6,7.59,7.65,7.56,36850,-0.13,0.28
2023-03-29,7.56,7.5,7.59,7.46,42256,-1.19,0.32
2023-03-30,7.5,7.54,7.56,7.48,39234,0.53,0.3
2023-03-31,7.55,7.55,7.6,7.5,34489,0.13,0.26
2023-04-03,7.58,7.63,7.63,7.58,41740,1.06,0.32
2023-04-04,7.63,7.69,7.74,7.61,43068,0.79,0.33
2023-04-06,7.69,7.69,7.72,7.63,32177,0.0,0.25
2023-04-07,7.71,7.7,7.74,7.65,23658,0.13,0.18
2023-04-10,7.74,7.68,7.74,7.57,45443,-0.26,0.35
2023-04-11,7.67,7.65,7.68,7.62,32351,-0.39,0.25
2023-04-12,7.67,7.72,7.76,7.66,27584,0.92,0.21
2023-04-13,7.71,7.76,7.8,7.71,27242,0.52,0.21
2023-04-14,7.76,7.73,7.79,7.7,23973,-0.39,0.18
2023-04-17,7.73,7.83,7.85,7.7,29973,1.29,0.23
2023-04-18,7.83,7.79,7.85,7.76,30627,-0.51,0.23
2023-04-19,7.85,7.7,7.85,7.68,76182,-1.16,0.58
2023-04-20,7.74,7.71,7.74,7.67,33707,0.13,0.26
2023-04-21,7.73,7.61,7.83,7.57,74522,-1.3,0.57
2023-04-24,7.61,7.57,7.65,7.53,51994,-0.53,0.4
2023-04-25,7.58,7.55,7.67,7.5,39236,-0.26,0.3
2023-04-26,7.54,7.58,7.71,7.51,39067,0.4,0.3
2023-04-27,7.55,7.71,7.72,7.53,50316,1.72,0.39
2023-04-28,7.68,7.76,7.82,7.68,81942,0.65,0.63
2023-05-04,7.78,8.07,8.13,7.78,153133,3.99,1.17
2023-05-05,8.07,8.18,8.3,8.02,88060,1.36,0.68
2023-05-08,8.15,8.54,8.6,8.14,157928,4.4,1.21
2023-05-09,8.48,8.46,8.69,8.4,139034,-0.94,1.07
2023-05-10,8.49,8.2,8.5,8.16,72564,-3.07,0.56
2023-05-11,8.24,8.27,8.34,8.21,41044,0.85,0.31
2023-05-12,8.22,8.37,8.45,8.22,56046,1.21,0.43
2023-05-15,8.32,8.34,8.37,8.1,63862,-0.36,0.49
2023-05-16,8.31,8.35,8.54,8.23,63984,0.12,0.49
2023-05-17,8.35,8.27,8.45,8.17,53555,-0.96,0.41
2023-05-18,8.27,8.31,8.45,8.2,69352,0.48,0.53
2023-05-19,8.25,8.15,8.28,8.03,71582,-1.93,0.55
2023-05-22,8.2,8.14,8.21,8.09,36210,-0.12,0.28
2023-05-23,8.16,8.0,8.23,7.99,88532,-1.72,0.68
2023-05-24,8.02,7.91,8.04,7.89,55580,-1.13,0.43
2023-05-25,7.94,7.83,8.04,7.78,132116,-1.01,1.01
2023-05-26,7.85,7.83,7.9,7.73,59036,0.0,0.45
2023-05-29,7.81,7.99,8.08,7.81,80367,2.04,0.62
2023-05-30,7.95,7.95,8.0,7.8,44731,-0.5,0.34
2023-05-31,7.94,7.95,8.08,7.88,56904,0.0,0.44
2023-06-01,7.98,7.9,8.02,7.89,48185,-0.63,0.37
2023-06-02,7.91,7.77,7.95,7.73,73542,-1.65,0.56
2023-06-05,7.78,7.9,7.95,7.76,44941,1.67,0.34
2023-06-06,7.92,7.84,8.04,7.82,39651,-0.76,0.3
2023-06-07,7.87,8.06,8.13,7.84,71780,2.81,0.55
2023-06-08,8.07,8.17,8.35,8.03,80148,1.36,0.61
2023-06-09,8.17,8.14,8.3,8.11,53993,-0.37,0.41
2023-06-12,8.14,8.03,8.15,8.01,29831,-1.35,0.23
2023-06-13,8.04,8.01,8.14,7.99,33410,-0.25,0.26
2023-06-14,8.06,7.94,8.08,7.88,56811,-0.87,0.44
2023-06-15,7.94,7.92,7.97,7.88,42961,-0.25,0.33
2023-06-16,7.93,7.8,7.96,7.76,89098,-1.52,0.68
2023-06-19,7.8,7.73,7.8,7.7,51901,-0.9,0.4
2023-06-20,7.73,7.69,7.75,7.68,38011,-0.52,0.29
2023-06-21,7.69,7.67,7.73,7.63,45140,-0.26,0.35
2023-06-21,7.69,7.67,7.73,7.63,45140,-0.26,0.35
2023-06-26,7.66,7.56,7.66,7.51,48810,-1.43,0.37
2023-06-26,7.66,7.56,7.66,7.51,48810,-1.43,0.37
2023-06-26,7.66,7.56,7.66,7.51,48810,-1.43,0.37
