日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,77.72,77.36,78.4,77.07,9313,-1.16,6.98
2022-07-07,77.1,77.66,77.75,76.31,8790,0.39,6.59
2022-07-08,77.59,77.09,78.47,77.0,7396,-0.73,5.54
2022-07-11,77.15,74.03,77.3,73.87,12305,-3.97,9.22
2022-07-12,73.9,72.6,74.2,72.43,7612,-1.93,5.71
2022-07-13,72.2,73.12,73.28,72.2,5412,0.72,4.06
2022-07-14,72.79,74.05,74.17,72.7,6067,1.27,4.55
2022-07-15,73.7,74.35,75.6,73.37,8858,0.41,6.64
2022-07-18,73.9,74.92,74.98,73.62,7450,0.77,5.58
2022-07-19,74.82,75.93,75.93,74.51,8340,1.35,6.25
2022-07-20,76.0,75.69,76.21,75.23,7592,-0.32,5.69
2022-07-21,75.69,75.87,77.64,75.5,10582,0.24,7.93
2022-07-22,75.6,74.12,75.98,73.6,7679,-2.31,5.76
2022-07-25,74.01,73.45,74.67,73.1,4003,-0.9,3.0
2022-07-26,73.73,74.48,74.48,73.02,4663,1.4,3.5
2022-07-27,74.49,75.29,75.39,74.21,5174,1.09,3.88
2022-07-28,75.66,75.73,76.5,75.38,7241,0.58,5.43
2022-07-29,76.1,75.8,76.55,75.38,5888,0.09,4.41
2022-08-01,76.2,77.3,78.08,75.38,10976,1.98,8.23
2022-08-02,76.51,72.49,76.51,71.52,15240,-6.22,11.42
2022-08-03,73.0,73.81,76.48,73.0,13007,1.82,9.75
2022-08-04,74.0,75.61,76.35,74.0,7743,2.44,5.8
2022-08-05,75.62,78.93,79.73,75.3,18950,4.39,14.21
2022-08-08,79.51,80.31,81.3,78.06,15544,1.75,11.65
2022-08-09,80.74,79.53,80.74,79.16,11322,-0.97,8.49
2022-08-10,79.56,79.93,79.97,78.55,8880,0.5,6.66
2022-08-11,80.3,79.52,80.6,79.28,9735,-0.51,7.3
2022-08-12,79.02,76.71,79.67,76.67,11661,-3.53,8.74
2022-08-15,76.71,80.83,80.88,76.19,15556,5.37,11.66
2022-08-16,81.0,81.51,81.68,79.71,12405,0.84,9.3
2022-08-17,81.3,79.8,81.96,79.62,8980,-2.1,6.73
2022-08-18,80.08,82.03,82.88,80.08,12629,2.79,9.47
2022-08-19,82.71,83.09,85.58,82.3,26956,1.29,20.21
2022-08-22,82.07,81.18,83.75,80.91,11727,-2.3,8.79
2022-08-23,81.77,83.42,86.4,81.71,15665,2.76,11.74
2022-08-24,82.51,79.0,82.99,78.18,16132,-5.3,12.09
2022-08-25,81.0,80.24,84.86,79.83,23169,1.57,17.37
2022-08-26,79.8,76.9,81.66,76.9,17606,-4.16,13.2
2022-08-29,75.88,78.19,78.98,74.8,9901,1.68,7.42
2022-08-30,77.95,80.38,82.85,77.5,15245,2.8,11.43
2022-08-31,80.0,78.15,80.76,77.75,10819,-2.77,8.11
2022-09-01,78.04,76.79,78.63,76.01,7010,-1.74,5.26
2022-09-02,77.0,80.82,80.98,76.81,11982,5.25,8.98
2022-09-05,80.0,80.15,81.14,78.73,8764,-0.83,6.57
2022-09-06,79.78,78.95,79.99,78.02,9647,-1.5,7.23
2022-09-07,78.71,77.46,79.8,77.02,11009,-1.89,8.25
2022-09-08,77.46,76.87,77.56,75.88,8718,-0.76,6.54
2022-09-09,76.68,75.49,76.68,74.86,6703,-1.8,5.02
2022-09-13,75.62,75.62,76.27,75.12,3966,0.17,2.97
2022-09-14,74.13,74.5,74.53,73.58,5264,-1.48,3.95
2022-09-15,75.0,73.0,75.0,72.58,6596,-2.01,4.94
2022-09-16,72.75,72.23,73.45,72.0,4195,-1.05,3.14
2022-09-19,71.97,70.69,72.21,70.58,4982,-2.13,3.73
2022-09-20,71.01,71.1,71.6,70.53,3906,0.58,2.93
2022-09-21,70.57,71.8,72.19,69.53,4603,0.98,3.45
2022-09-22,71.06,71.48,72.74,70.94,3669,-0.45,2.75
2022-09-23,71.49,68.59,71.66,68.59,8260,-4.04,6.19
2022-09-26,67.74,66.31,68.3,66.11,5811,-3.32,4.36
2022-09-27,66.33,68.35,68.6,66.33,5049,3.08,3.78
2022-09-28,68.32,67.24,68.39,66.77,3857,-1.62,2.89
2022-09-29,67.78,67.43,68.89,67.13,3470,0.28,2.6
2022-09-30,67.29,68.76,69.98,66.82,6719,1.97,5.04
2022-10-10,68.77,68.18,69.49,67.8,3520,-0.84,2.64
2022-10-11,67.9,69.13,69.37,67.76,3003,1.39,2.25
2022-10-12,68.53,70.38,70.8,68.18,4434,1.81,3.32
2022-10-13,70.0,70.85,71.86,69.8,6530,0.67,4.9
2022-10-14,71.29,71.34,71.8,70.58,4579,0.69,3.43
2022-10-17,70.92,71.85,71.98,70.61,3852,0.71,2.89
2022-10-18,72.23,69.69,72.23,69.51,7600,-3.01,5.7
2022-10-19,69.5,68.81,69.69,68.2,6109,-1.26,4.58
2022-10-20,68.58,70.73,71.4,68.43,6208,2.79,4.65
2022-10-21,70.21,69.89,70.7,68.97,3984,-1.19,2.99
2022-10-24,70.22,70.6,71.6,69.6,5811,1.02,4.36
2022-10-25,70.88,72.2,73.11,69.59,10464,2.27,7.84
2022-10-26,72.2,73.48,73.69,71.57,8212,1.77,6.16
2022-10-27,73.46,72.84,75.3,72.08,7829,-0.87,5.87
2022-10-28,73.05,72.94,74.67,72.29,8484,0.14,6.36
2022-10-31,73.13,76.18,76.49,72.8,11877,4.44,8.9
2022-11-01,76.1,77.03,79.35,75.3,14393,1.12,10.79
2022-11-02,78.06,76.92,78.19,76.54,7869,-0.14,5.9
2022-11-03,76.77,77.37,79.66,76.26,8583,0.59,6.43
2022-11-04,77.37,77.46,77.48,76.58,6549,0.12,4.91
2022-11-07,77.61,77.8,78.7,77.02,8493,0.44,6.37
2022-11-08,77.93,77.7,78.99,76.7,6822,-0.13,5.11
2022-11-09,77.77,76.08,77.91,75.71,7667,-2.08,5.75
2022-11-10,76.08,76.26,78.18,75.78,6935,0.24,5.2
2022-11-11,77.5,76.01,78.68,75.9,8539,-0.33,6.4
2022-11-14,76.02,76.71,76.77,75.19,4861,0.92,3.64
2022-11-15,76.18,81.67,83.95,76.01,21522,6.47,16.13
2022-11-16,81.77,87.07,87.55,81.77,26399,6.61,19.79
2022-11-17,86.52,88.6,89.7,86.31,15957,1.76,11.96
2022-11-18,89.0,88.78,89.69,86.68,12578,0.2,9.43
2022-11-21,88.56,89.88,91.24,87.56,9210,1.24,6.9
2022-11-22,90.6,92.1,93.6,89.28,12737,2.47,9.55
2022-11-23,91.88,89.3,91.88,87.8,11812,-3.04,8.85
2022-11-24,89.48,90.03,90.85,88.43,6357,0.82,4.77
2022-11-25,90.11,85.15,91.13,84.0,14030,-5.42,10.52
2022-11-28,84.6,84.0,85.54,83.28,7164,-1.35,5.37
2022-11-29,84.12,83.65,84.37,83.02,4994,-0.42,3.74
2022-11-30,83.6,79.7,84.0,79.7,10448,-4.72,7.83
2022-12-01,80.94,81.55,83.5,80.35,11257,2.32,8.44
2022-12-02,81.87,84.18,84.93,81.01,12243,3.23,9.18
2022-12-05,84.31,83.68,85.33,82.81,5313,-0.59,3.98
2022-12-06,83.6,82.36,84.16,80.99,7381,-1.58,5.53
2022-12-07,82.2,81.74,82.73,81.49,4231,-0.75,3.17
2022-12-08,81.36,80.45,82.38,80.41,4639,-1.58,3.48
2022-12-09,80.3,78.84,80.74,78.8,7397,-2.0,5.54
2022-12-12,78.84,78.18,79.4,77.81,5856,-0.84,4.39
2022-12-13,78.19,77.02,78.39,76.29,7511,-1.48,5.63
2022-12-14,77.07,76.94,78.73,76.8,5903,-0.1,4.43
2022-12-15,77.08,78.79,79.84,76.45,6285,2.4,4.71
2022-12-16,78.33,75.2,78.33,74.57,8408,-4.56,6.3
2022-12-19,75.19,75.54,75.72,73.99,5421,0.45,4.06
2022-12-20,75.05,74.72,75.45,74.02,3792,-1.09,2.84
2022-12-21,74.91,74.7,75.26,73.77,3251,-0.03,2.44
2022-12-22,74.91,72.51,75.48,72.51,4528,-2.93,3.39
2022-12-23,71.97,72.79,73.44,71.8,3252,0.39,2.44
2022-12-26,72.85,73.75,74.7,72.83,3243,1.32,2.43
2022-12-27,74.44,73.44,74.44,72.6,3434,-0.42,2.57
2022-12-28,73.09,70.84,73.09,70.7,5411,-3.54,4.06
2022-12-29,70.88,71.52,72.22,70.84,3870,0.96,2.9
2022-12-30,71.64,71.1,71.98,71.05,2452,-0.59,1.84
2023-01-03,71.33,74.11,74.77,70.51,5611,4.23,4.21
2023-01-04,74.12,77.57,78.85,74.0,11310,4.67,8.48
