日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.34,5.38,5.51,5.27,261572,0.75,1.2
2022-07-07,5.33,5.62,5.63,5.33,418363,4.46,1.91
2022-07-08,5.61,5.51,5.68,5.5,279519,-1.96,1.28
2022-07-11,5.49,5.5,5.56,5.4,220239,-0.18,1.01
2022-07-12,5.46,5.55,5.64,5.38,350023,0.91,1.6
2022-07-13,5.7,5.76,5.89,5.6,638293,3.78,2.92
2022-07-14,5.76,5.93,6.05,5.68,511315,2.95,2.34
2022-07-15,5.98,6.19,6.43,5.94,823965,4.38,3.77
2022-07-18,6.39,6.45,6.65,6.27,911033,4.2,4.17
2022-07-19,6.5,6.86,7.1,6.45,1575293,6.36,7.2
2022-07-20,6.65,7.0,7.28,6.48,1820807,2.04,8.33
2022-07-21,7.06,6.87,7.11,6.73,945666,-1.86,4.32
2022-07-22,6.95,6.79,7.02,6.63,744805,-1.16,3.41
2022-07-25,6.75,6.48,6.79,6.41,645398,-4.57,2.95
2022-07-26,6.48,6.61,6.74,6.27,601824,2.01,2.75
2022-07-27,6.62,6.88,6.94,6.53,606352,4.08,2.77
2022-07-28,6.84,6.75,6.99,6.72,529815,-1.89,2.42
2022-07-29,6.7,6.78,6.9,6.69,377582,0.44,1.73
2022-08-01,6.78,6.84,6.98,6.57,501612,0.88,2.29
2022-08-02,6.82,6.55,6.83,6.35,581440,-4.24,2.66
2022-08-03,6.6,6.3,6.72,6.25,581915,-3.82,2.66
2022-08-04,6.31,6.29,6.42,6.14,409860,-0.16,1.87
2022-08-05,6.35,6.29,6.46,6.2,355557,0.0,1.63
2022-08-08,6.29,6.52,6.55,6.15,363501,3.66,1.66
2022-08-09,6.48,6.41,6.66,6.39,340579,-1.69,1.56
2022-08-10,6.41,6.39,6.57,6.31,297910,-0.31,1.36
2022-08-11,6.47,6.45,6.5,6.34,246018,0.94,1.12
2022-08-12,6.42,6.4,6.66,6.38,278614,-0.78,1.27
2022-08-15,6.35,6.55,6.67,6.35,362322,2.34,1.66
2022-08-16,6.6,6.94,7.08,6.52,565119,5.95,2.58
2022-08-17,6.93,7.0,7.09,6.87,374316,0.86,1.71
2022-08-18,7.0,7.01,7.19,6.92,514900,0.14,2.35
2022-08-19,6.99,6.9,7.24,6.88,440394,-1.57,2.01
2022-08-22,6.99,6.81,7.03,6.7,374794,-1.3,1.71
2022-08-23,6.76,6.86,7.0,6.76,305828,0.73,1.4
2022-08-24,6.86,6.49,6.9,6.44,399180,-5.39,1.83
2022-08-25,6.53,6.43,6.57,6.34,260434,-0.92,1.19
2022-08-26,6.46,6.44,6.53,6.37,186533,0.16,0.85
2022-08-29,6.36,6.36,6.46,6.24,204565,-1.24,0.94
2022-08-30,6.38,6.33,6.44,6.3,186638,-0.47,0.85
2022-08-31,6.34,5.91,6.34,5.9,363505,-6.64,1.66
2022-09-01,5.91,5.9,5.99,5.75,310590,-0.17,1.42
2022-09-02,5.85,6.06,6.13,5.84,255402,2.71,1.17
2022-09-05,6.05,6.09,6.17,5.93,242447,0.5,1.11
2022-09-06,6.13,6.1,6.13,5.97,256954,0.16,1.17
2022-09-07,6.08,6.12,6.19,6.05,248038,0.33,1.13
2022-09-08,6.13,6.1,6.29,6.08,234052,-0.33,1.07
2022-09-09,6.15,6.06,6.16,5.99,182642,-0.66,0.84
2022-09-13,6.08,6.06,6.13,6.02,141852,0.0,0.65
2022-09-14,5.97,5.93,6.07,5.87,175644,-2.15,0.8
2022-09-15,5.94,5.57,5.97,5.48,348731,-6.07,1.59
2022-09-16,5.59,5.42,5.66,5.42,220174,-2.69,1.01
2022-09-19,5.41,5.38,5.5,5.32,179762,-0.74,0.82
2022-09-20,5.44,5.64,5.69,5.44,226380,4.83,1.04
2022-09-21,5.62,5.68,5.81,5.56,224059,0.71,1.02
2022-09-22,5.68,5.69,5.78,5.56,150997,0.18,0.69
2022-09-23,5.67,5.62,5.73,5.51,159323,-1.23,0.73
