日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,17.5,17.39,17.99,17.37,86100,-1.47,2.19
2022-10-20,17.66,17.34,17.66,17.03,78309,-0.29,1.99
2022-10-21,17.4,17.19,17.46,17.11,47690,-0.87,1.21
2022-10-24,17.31,16.8,17.44,16.63,65420,-2.27,1.67
2022-10-25,16.81,17.24,17.55,16.36,103058,2.62,2.62
2022-10-26,17.12,17.48,17.5,16.91,107672,1.39,2.74
2022-10-27,17.79,17.19,17.96,17.1,104601,-1.66,2.66
2022-10-28,16.9,16.11,17.0,16.06,95710,-6.28,2.44
2022-10-31,16.25,16.31,16.45,15.8,59539,1.24,1.52
2022-11-01,16.56,16.92,16.95,16.5,87357,3.74,2.22
2022-11-02,16.8,17.48,17.9,16.75,143049,3.31,3.64
2022-11-03,17.3,17.61,18.18,17.2,160698,0.74,4.09
2022-11-04,17.41,18.03,18.09,17.41,154755,2.39,3.94
2022-11-07,18.04,18.0,18.15,17.71,115699,-0.17,2.95
2022-11-08,18.04,17.82,18.08,17.7,61836,-1.0,1.57
2022-11-09,17.96,18.0,18.35,17.83,96167,1.01,2.45
2022-11-10,18.01,17.94,18.05,17.71,67068,-0.33,1.71
2022-11-11,18.22,17.83,18.36,17.78,92244,-0.61,2.35
2022-11-14,17.74,17.65,17.98,17.53,65259,-1.01,1.66
2022-11-15,17.64,18.1,18.15,17.56,97823,2.55,2.49
2022-11-16,18.01,17.86,18.5,17.81,104147,-1.33,2.65
2022-11-17,17.83,17.96,18.19,17.63,65138,0.56,1.66
2022-11-18,18.0,17.59,18.06,17.52,67669,-2.06,1.72
2022-11-21,17.46,17.58,17.68,17.18,66583,-0.06,1.7
2022-11-22,17.58,19.34,19.34,17.42,403519,10.01,10.27
2022-11-23,19.48,19.9,21.07,19.44,523842,2.9,13.34
2022-11-24,19.3,19.06,19.83,18.9,322482,-4.22,8.21
2022-11-25,19.16,19.3,20.25,19.16,307164,1.26,7.82
2022-11-28,18.85,19.39,19.67,18.5,202951,0.47,5.17
2022-11-29,19.59,19.43,20.24,19.28,203428,0.21,5.18
2022-11-30,19.4,21.37,21.37,19.24,385259,9.98,9.81
2022-12-01,22.0,20.66,22.94,20.65,491519,-3.32,12.51
2022-12-02,20.5,20.41,20.93,20.28,209340,-1.21,5.33
2022-12-05,20.34,20.93,21.15,20.29,295885,2.55,7.53
2022-12-06,20.63,20.96,21.01,20.4,194931,0.14,4.96
2022-12-07,20.7,20.17,20.92,19.96,188080,-3.77,4.79
2022-12-08,20.19,20.29,20.37,19.78,126589,0.59,3.22
2022-12-09,20.16,19.71,20.24,19.64,116460,-2.86,2.97
2022-12-12,19.7,20.15,20.24,19.5,117693,2.23,3.0
2022-12-13,20.35,20.26,21.1,20.2,187787,0.55,4.78
2022-12-14,19.92,19.15,19.95,18.88,179475,-5.48,4.57
2022-12-15,19.14,19.39,19.56,18.9,100795,1.25,2.57
2022-12-16,19.11,18.72,19.2,18.71,104995,-3.46,2.67
2022-12-19,18.85,18.59,19.16,18.36,79099,-0.69,2.01
2022-12-20,18.5,18.46,18.72,18.02,91777,-0.7,2.34
2022-12-21,18.4,18.43,18.77,18.31,64093,-0.16,1.63
2022-12-22,18.65,17.8,18.65,17.73,89713,-3.42,2.28
2022-12-23,17.69,17.83,17.99,17.55,65893,0.17,1.68
2022-12-26,18.02,18.29,18.33,17.86,58257,2.58,1.48
2022-12-27,17.82,17.77,18.08,17.12,119792,-2.84,3.05
2022-12-28,17.4,17.3,17.59,17.19,60616,-2.64,1.54
2022-12-29,17.45,17.04,17.45,17.03,53229,-1.5,1.36
2022-12-30,17.36,17.15,17.4,17.1,44130,0.65,1.12
2023-01-03,17.3,17.69,17.74,17.21,67787,3.15,1.73
2023-01-04,17.63,17.86,17.87,17.51,65936,0.96,1.68
2023-01-05,17.96,17.89,18.07,17.76,62415,0.17,1.59
2023-01-06,17.95,17.7,17.97,17.6,56364,-1.06,1.44
2023-01-09,17.78,17.94,18.09,17.7,59582,1.36,1.52
2023-01-10,18.07,19.73,19.73,17.64,227467,9.98,5.79
2023-01-11,19.39,19.03,20.42,18.95,326205,-3.55,8.31
2023-01-12,18.76,20.53,20.93,18.76,436221,7.88,11.11
2023-01-13,19.95,19.58,20.1,19.4,275419,-4.63,7.01
2023-01-16,19.42,19.74,20.24,19.21,212882,0.82,5.42
2023-01-17,19.6,19.17,19.64,19.07,126315,-2.89,3.22
2023-01-18,19.34,19.23,19.49,19.12,77621,0.31,1.98
2023-01-19,19.1,18.91,19.43,18.9,92673,-1.66,2.36
2023-01-20,18.92,19.34,19.56,18.91,95935,2.27,2.44
2023-01-30,19.63,19.65,20.27,19.45,148646,1.6,3.78
2023-01-31,19.65,19.77,19.98,19.55,107677,0.61,2.74
2023-02-01,19.8,20.17,20.27,19.62,146443,2.02,3.73
2023-02-02,20.14,19.91,20.19,19.8,113910,-1.29,2.9
2023-02-03,19.91,19.84,19.95,19.54,82993,-0.35,2.11
2023-02-06,19.7,20.1,20.2,19.7,112579,1.31,2.87
2023-02-07,20.07,19.85,20.15,19.8,81093,-1.24,2.06
2023-02-08,19.8,20.22,20.44,19.6,177106,1.86,4.51
2023-02-09,20.24,20.23,20.3,19.98,104560,0.05,2.66
2023-02-10,20.2,19.88,20.3,19.8,86647,-1.73,2.21
2023-02-13,19.87,20.17,20.4,19.72,95193,1.46,2.42
2023-02-14,20.3,20.05,20.4,19.92,102913,-0.59,2.62
2023-02-15,20.15,19.7,20.15,19.55,113619,-1.75,2.89
2023-02-16,19.82,19.13,19.87,19.02,94579,-2.89,2.41
2023-02-17,19.12,18.8,19.28,18.8,70076,-1.73,1.78
2023-02-20,18.81,19.14,19.15,18.6,52147,1.81,1.33
2023-02-21,19.25,19.24,19.41,19.1,48488,0.52,1.23
2023-02-22,19.22,19.08,19.22,18.93,41482,-0.83,1.06
2023-02-23,19.08,18.93,19.22,18.85,43890,-0.79,1.12
2023-02-24,19.05,18.82,19.08,18.66,38386,-0.58,0.98
2023-02-27,18.8,18.65,18.9,18.58,39802,-0.9,1.01
2023-02-28,18.67,18.95,18.95,18.67,37059,1.61,0.94
2023-03-01,18.98,19.06,19.06,18.78,41251,0.58,1.05
2023-03-02,19.06,18.86,19.07,18.81,37202,-1.05,0.95
2023-03-03,18.86,19.2,19.32,18.85,74609,1.8,1.9
2023-03-06,19.4,19.18,19.43,19.04,50311,-0.1,1.28
2023-03-07,19.3,18.75,19.48,18.72,66212,-2.24,1.69
2023-03-08,18.66,18.65,18.75,18.34,43865,-0.53,1.12
2023-03-09,18.65,18.43,18.75,18.3,37792,-1.18,0.96
2023-03-10,18.62,19.37,20.27,18.57,208204,5.1,5.3
2023-03-13,18.78,19.1,19.14,18.43,144096,-1.39,3.67
2023-03-14,19.04,19.43,19.96,18.92,166573,1.73,4.24
2023-03-15,19.18,19.6,19.85,19.15,126205,0.87,3.21
2023-03-16,19.5,20.14,20.24,19.21,247260,2.76,6.3
2023-03-17,20.0,19.8,20.07,19.68,162845,-1.69,4.15
2023-03-20,19.75,19.98,20.14,19.28,137107,0.91,3.49
2023-03-21,19.8,19.79,19.97,19.51,99305,-0.95,2.53
2023-03-22,19.85,19.91,20.17,19.65,105782,0.61,2.69
2023-03-23,19.71,19.26,19.72,19.25,115534,-3.26,2.94
2023-03-24,19.06,18.64,19.08,18.39,139698,-3.22,3.56
2023-03-27,18.5,18.7,18.77,18.41,55835,0.32,1.42
2023-03-28,18.71,18.58,18.74,18.45,56840,-0.64,1.45
2023-03-29,18.55,18.01,18.65,18.0,79579,-3.07,2.03
2023-03-30,18.01,18.07,18.2,17.81,44171,0.33,1.12
2023-03-31,18.07,18.26,18.46,18.07,43956,1.05,1.12
2023-04-03,18.2,18.34,18.46,18.12,39670,0.44,1.01
2023-04-04,18.29,18.06,18.31,17.93,51671,-1.53,1.32
2023-04-06,18.0,18.13,18.18,18.0,31843,0.39,0.81
2023-04-07,18.13,18.18,18.28,18.12,38092,0.28,0.97
2023-04-10,18.19,17.88,18.25,17.7,51973,-1.65,1.32
2023-04-11,17.83,18.18,18.28,17.65,53296,1.68,1.36
2023-04-12,18.04,18.07,18.25,17.97,29782,-0.61,0.76
2023-04-13,18.0,17.87,18.09,17.82,29654,-1.11,0.75
2023-04-14,17.85,18.14,18.58,17.8,60695,1.51,1.55
2023-04-17,17.98,18.2,18.29,17.89,44342,0.33,1.13
2023-04-18,18.16,18.25,18.33,18.1,36737,0.27,0.94
2023-04-19,18.3,17.85,18.34,17.8,45116,-2.19,1.15
2023-04-20,17.86,17.27,17.92,17.26,60159,-3.25,1.53
2023-04-21,17.26,17.04,17.42,17.03,35547,-1.33,0.91
2023-04-24,17.04,16.94,17.2,16.68,33329,-0.59,0.85
2023-04-25,17.05,16.54,17.11,16.27,44963,-2.36,1.14
2023-04-26,16.56,16.8,16.95,16.5,35636,1.57,0.91
2023-04-27,16.77,17.06,17.42,16.7,55883,1.55,1.42
2023-04-28,16.98,17.16,17.2,16.88,35061,0.59,0.89
2023-05-04,17.15,17.08,17.36,17.0,29580,-0.47,0.75
2023-05-05,17.16,17.27,17.3,16.82,45393,1.11,1.16
2023-05-08,17.24,17.34,17.48,17.16,39894,0.41,1.02
2023-05-09,17.31,17.03,17.31,17.03,38100,-1.79,0.97
2023-05-10,17.1,17.52,17.55,16.95,66602,2.88,1.7
2023-05-11,17.35,17.27,17.44,17.23,42846,-1.43,1.09
2023-05-12,17.25,16.99,17.3,16.99,32635,-1.62,0.83
2023-05-15,16.88,17.15,17.15,16.8,29889,0.94,0.76
2023-05-16,17.14,16.92,17.48,16.88,33362,-1.34,0.85
2023-05-17,16.71,17.1,17.18,16.71,26849,1.06,0.68
2023-05-18,17.09,16.95,17.13,16.91,24261,-0.88,0.62
2023-05-19,17.02,17.28,17.65,16.8,61272,1.95,1.56
2023-05-22,17.25,17.21,17.4,17.03,33956,-0.41,0.86
2023-05-23,17.15,17.21,17.63,17.15,44196,0.0,1.13
2023-05-24,17.18,16.89,17.18,16.83,37709,-1.86,0.96
2023-05-25,16.88,16.78,17.06,16.6,31818,-0.65,0.81
2023-05-26,16.71,16.86,16.93,16.52,27861,0.48,0.71
2023-05-29,17.0,16.78,17.06,16.68,23438,-0.47,0.6
2023-05-30,16.7,16.77,16.93,16.53,26224,-0.06,0.67
2023-05-31,16.77,16.84,16.92,16.67,23362,0.42,0.59
2023-06-01,16.76,16.98,17.1,16.7,34663,0.83,0.88
2023-06-02,16.92,17.2,17.24,16.92,38607,1.3,0.98
2023-06-05,17.17,17.19,17.3,17.03,29642,-0.06,0.75
2023-06-06,17.24,16.75,17.24,16.71,39151,-2.56,1.0
2023-06-07,16.73,16.9,17.08,16.7,27972,0.9,0.71
2023-06-08,16.8,17.32,17.63,16.55,101494,2.49,2.58
2023-06-09,17.18,17.71,17.85,17.15,129736,2.25,3.3
2023-06-12,17.65,17.89,18.6,17.24,157509,1.02,4.01
2023-06-13,17.7,17.8,18.58,17.67,139851,-0.5,3.56
2023-06-14,17.7,18.87,19.58,17.48,351563,6.01,8.95
2023-06-15,18.2,18.43,18.8,17.9,223601,-2.33,5.69
2023-06-16,18.2,18.0,18.4,17.95,136034,-2.33,3.46
2023-06-19,17.84,17.81,18.2,17.8,81778,-1.06,2.08
2023-06-20,17.82,17.64,17.93,17.49,79828,-0.95,2.03
2023-06-21,17.77,17.68,18.17,17.65,100274,0.23,2.55
2023-06-21,17.77,17.68,18.17,17.65,100274,0.23,2.55
2023-06-21,17.77,17.68,18.17,17.65,100274,0.23,2.55
2023-06-26,17.5,17.62,18.16,17.31,89075,-0.34,2.27
2023-06-26,17.5,17.62,18.16,17.31,89075,-0.34,2.27
2023-06-26,17.5,17.62,18.16,17.31,89075,-0.34,2.27
