日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.86,21.39,22.38,21.1,237709,-1.93,2.02
2022-07-07,21.23,20.69,21.31,20.5,239362,-3.27,2.03
2022-07-08,20.8,20.89,21.13,20.44,170167,0.97,1.44
2022-07-11,20.9,20.5,21.05,20.38,145787,-1.87,1.24
2022-07-12,20.62,19.59,20.65,19.59,223474,-4.44,1.9
2022-07-13,19.65,19.54,19.8,19.2,126640,-0.26,1.07
2022-07-14,19.6,19.75,20.26,19.56,152112,1.07,1.29
2022-07-15,19.73,19.08,19.73,19.01,150255,-3.39,1.28
2022-07-18,19.0,19.35,19.38,18.45,124019,1.42,1.05
2022-07-19,19.29,19.8,19.83,19.19,115861,2.33,0.98
2022-07-20,19.77,19.82,20.17,19.7,116969,0.1,0.99
2022-07-21,19.74,19.59,20.05,19.58,91359,-1.16,0.78
2022-07-22,19.6,19.16,19.73,19.0,115361,-2.19,0.98
2022-07-25,19.16,19.24,19.44,19.07,61987,0.42,0.53
2022-07-26,19.18,19.26,19.43,18.8,97240,0.1,0.83
2022-07-27,19.26,19.03,19.62,19.03,113086,-1.19,0.96
2022-07-28,19.49,20.24,20.49,19.49,282343,6.36,2.4
2022-07-29,20.44,19.3,20.62,19.18,283223,-4.64,2.4
2022-08-01,19.3,18.77,19.3,18.61,162513,-2.75,1.38
2022-08-02,18.69,17.83,18.69,17.65,212738,-5.01,1.81
2022-08-03,17.9,17.87,18.53,17.81,126443,0.22,1.07
2022-08-04,17.91,18.23,18.24,17.88,102794,2.01,0.87
2022-08-05,18.25,18.52,18.63,18.25,92194,1.59,0.78
2022-08-08,18.75,18.83,19.19,18.56,135136,1.67,1.15
2022-08-09,18.83,19.19,19.23,18.43,130293,1.91,1.11
2022-08-10,19.19,18.84,19.28,18.71,78868,-1.82,0.67
2022-08-11,18.85,19.23,19.34,18.85,136329,2.07,1.16
2022-08-12,19.3,19.25,19.48,19.15,91930,0.1,0.78
2022-08-15,19.15,19.17,19.29,18.89,83807,-0.42,0.71
2022-08-16,19.17,19.01,19.23,18.98,71339,-0.83,0.61
2022-08-17,19.01,18.9,19.22,18.77,65229,-0.58,0.55
2022-08-18,18.88,18.78,18.88,18.45,92680,-0.63,0.79
2022-08-19,18.76,18.44,18.87,18.42,76919,-1.81,0.65
2022-08-22,18.45,18.56,18.62,18.1,67673,0.65,0.57
2022-08-23,18.59,18.29,18.69,18.22,77641,-1.45,0.66
2022-08-24,18.2,17.73,18.34,17.68,115720,-3.06,0.98
2022-08-25,17.76,17.78,17.9,17.56,81073,0.28,0.69
2022-08-26,17.81,17.93,18.14,17.66,68678,0.84,0.58
2022-08-29,17.7,17.99,18.11,17.58,61414,0.33,0.52
2022-08-30,18.09,18.05,18.23,17.83,55482,0.33,0.47
2022-08-31,18.12,18.04,18.47,17.9,111057,-0.06,0.94
2022-09-01,18.0,18.16,18.54,17.95,108613,0.67,0.92
2022-09-02,18.15,18.02,18.38,17.82,86285,-0.77,0.73
2022-09-05,18.02,17.98,18.18,17.71,90424,-0.22,0.77
2022-09-06,17.94,18.06,18.06,17.75,76588,0.44,0.65
2022-09-07,18.03,17.8,18.03,17.77,77259,-1.44,0.66
2022-09-08,17.82,17.59,17.88,17.56,73258,-1.18,0.62
2022-09-09,17.67,17.85,17.98,17.65,71265,1.48,0.6
2022-09-13,17.82,17.68,17.89,17.55,60306,-0.95,0.51
2022-09-14,17.49,17.3,17.49,17.05,96550,-2.15,0.82
2022-09-15,17.34,17.12,17.9,17.04,123889,-1.04,1.05
2022-09-16,17.12,16.62,17.23,16.6,109130,-2.92,0.93
2022-09-19,16.49,16.64,16.78,16.16,77391,0.12,0.66
2022-09-20,16.71,16.61,16.91,16.55,65677,-0.18,0.56
2022-09-21,16.58,16.42,16.59,16.24,51230,-1.14,0.43
2022-09-22,16.31,15.98,16.42,15.92,75930,-2.68,0.64
2022-09-23,15.99,15.82,16.15,15.49,91044,-1.0,0.77
2022-09-26,15.69,15.47,15.85,15.36,104591,-2.21,0.89
2022-09-27,15.48,16.23,16.27,15.41,120364,4.91,1.02
2022-09-28,16.21,15.96,16.39,15.9,95068,-1.66,0.81
2022-09-29,16.06,16.35,16.65,16.05,130403,2.44,1.11
2022-09-30,16.27,16.42,16.65,16.2,84975,0.43,0.72
2022-10-10,16.57,16.55,16.83,16.45,153579,0.79,1.3
2022-10-11,16.45,16.62,16.71,16.12,91447,0.42,0.78
2022-10-12,16.6,16.77,16.77,16.23,93717,0.9,0.8
2022-10-13,16.65,17.47,17.73,16.64,133218,4.17,1.13
2022-10-14,17.49,19.16,19.22,17.49,326955,9.67,2.78
2022-10-17,19.3,19.75,20.15,19.29,314482,3.08,2.67
2022-10-18,19.76,20.86,21.18,19.58,450719,5.62,3.83
2022-10-19,20.8,20.62,21.04,20.28,217910,-1.15,1.85
2022-10-20,20.5,20.68,21.0,20.24,192525,0.29,1.63
2022-10-21,20.5,20.87,20.97,20.49,162419,0.92,1.38
2022-10-24,20.88,20.49,21.15,20.46,159016,-1.82,1.35
2022-10-25,20.4,19.93,20.44,19.69,194306,-2.73,1.65
2022-10-26,20.12,21.35,21.52,19.82,240448,7.12,2.04
2022-10-27,21.3,21.3,21.49,20.75,129227,-0.23,1.1
2022-10-28,21.18,20.69,21.66,20.55,91047,-2.86,0.77
2022-10-31,20.38,20.82,21.2,20.3,103584,0.63,0.88
2022-11-01,20.66,21.6,21.67,20.41,158791,3.75,1.35
2022-11-02,21.58,21.09,21.8,21.09,130168,-2.36,1.1
2022-11-03,20.77,20.93,21.18,20.55,108274,-0.76,0.92
2022-11-04,20.8,21.1,21.42,20.79,163636,0.81,1.39
2022-11-07,21.09,21.58,21.74,20.89,145427,2.27,1.23
2022-11-08,21.7,22.15,22.48,21.25,210517,2.64,1.79
2022-11-09,22.5,23.1,23.4,22.05,253628,4.29,2.15
2022-11-10,22.99,22.31,23.11,22.1,146624,-3.42,1.24
2022-11-11,22.68,21.8,23.37,21.6,218299,-2.29,1.85
2022-11-14,21.51,22.49,22.96,21.3,191114,3.17,1.62
2022-11-15,22.56,22.51,22.88,21.85,109938,0.09,0.93
2022-11-16,22.55,22.72,22.95,22.1,116475,0.93,0.99
2022-11-17,22.72,22.57,23.17,22.35,81840,-0.66,0.69
2022-11-18,22.3,22.7,22.95,22.28,114371,0.58,0.97
2022-11-21,22.5,22.86,22.95,22.18,129663,0.7,1.1
2022-11-22,22.87,21.79,23.03,21.69,175491,-4.68,1.49
2022-11-23,21.8,21.97,22.25,21.17,124633,0.83,1.06
2022-11-24,21.9,21.69,22.1,21.41,68901,-1.27,0.58
2022-11-25,21.45,21.27,21.71,20.9,77291,-1.94,0.66
2022-11-28,21.27,20.84,21.43,20.51,92565,-2.02,0.79
2022-11-29,21.01,20.92,21.35,20.91,72070,0.38,0.61
2022-11-30,21.04,20.6,21.15,20.42,87830,-1.53,0.75
2022-12-01,20.91,21.18,21.49,20.57,95883,2.82,0.81
2022-12-02,21.1,20.73,21.28,20.64,63896,-2.12,0.54
2022-12-05,20.75,21.15,21.52,20.68,104370,2.03,0.89
2022-12-06,21.02,20.88,21.32,20.76,72987,-1.28,0.62
2022-12-07,20.75,21.4,21.52,20.42,103547,2.49,0.88
2022-12-08,21.41,21.43,21.68,21.08,78651,0.14,0.67
2022-12-09,21.4,21.48,21.58,21.03,82849,0.23,0.7
2022-12-12,21.39,21.83,22.24,21.39,129001,1.63,1.1
2022-12-13,21.77,21.25,21.77,20.75,123092,-2.66,1.04
2022-12-14,21.47,20.73,21.58,20.48,83525,-2.45,0.71
2022-12-15,20.43,20.74,20.99,20.42,74904,0.05,0.64
2022-12-16,20.69,21.46,21.8,20.61,120530,3.47,1.02
2022-12-19,21.55,20.39,21.59,20.01,123438,-4.99,1.05
2022-12-20,20.11,19.88,20.38,19.75,70950,-2.5,0.6
2022-12-21,19.88,19.95,20.34,19.73,45615,0.35,0.39
2022-12-22,19.95,20.47,20.71,19.75,102709,2.61,0.87
2022-12-23,20.47,20.68,21.23,20.02,82213,1.03,0.7
2022-12-26,20.6,20.08,20.69,19.91,70398,-2.9,0.6
2022-12-27,20.07,19.95,20.14,19.43,94659,-0.65,0.8
2022-12-28,20.0,20.81,21.12,19.95,117917,4.31,1.0
2022-12-29,20.6,21.63,21.78,20.5,124874,3.94,1.06
2022-12-30,21.65,21.54,21.9,21.38,74229,-0.42,0.63
2023-01-03,21.54,21.76,22.2,21.49,136683,1.02,1.16
2023-01-04,22.1,21.95,22.8,21.84,188229,0.87,1.6
2023-01-05,21.81,22.13,22.3,21.2,83324,0.82,0.71
2023-01-06,22.0,22.16,22.24,21.86,63284,0.14,0.54
2023-01-09,22.13,23.47,23.5,22.0,235473,5.91,2.0
2023-01-10,23.48,24.5,24.65,23.03,212962,4.39,1.81
2023-01-11,25.49,24.7,25.75,24.1,252939,0.82,2.15
2023-01-12,24.58,24.81,25.0,24.2,130042,0.45,1.1
2023-01-13,24.87,25.09,25.28,24.62,91217,1.13,0.77
2023-01-16,25.0,24.94,25.55,24.88,115085,-0.6,0.98
2023-01-17,25.07,24.75,25.36,24.49,103649,-0.76,0.88
2023-01-18,24.73,24.27,24.73,24.18,74957,-1.94,0.64
2023-01-19,24.26,24.95,25.28,24.06,104230,2.8,0.88
2023-01-20,24.95,24.96,25.3,24.79,87587,0.04,0.74
2023-01-30,24.9,24.49,25.12,24.1,108170,-1.88,0.92
2023-01-31,24.2,24.3,24.48,24.03,90446,-0.78,0.77
2023-02-01,24.3,23.78,24.56,23.73,99632,-2.14,0.85
2023-02-02,23.89,24.21,24.5,23.72,122032,1.81,1.04
2023-02-03,24.34,23.64,24.37,23.37,72914,-2.35,0.62
2023-02-06,23.65,23.17,23.69,23.1,65884,-1.99,0.56
2023-02-07,23.47,22.97,23.64,22.75,61619,-0.86,0.52
2023-02-08,23.08,22.88,23.35,22.78,51545,-0.39,0.44
2023-02-09,22.7,23.16,23.41,22.69,59001,1.22,0.5
2023-02-10,23.26,22.88,23.32,22.72,54445,-1.21,0.46
2023-02-13,22.8,23.98,24.19,22.79,133969,4.81,1.14
2023-02-14,23.98,23.88,24.48,23.71,61514,-0.42,0.52
2023-02-15,23.91,23.12,24.09,23.04,56047,-3.18,0.48
2023-02-16,23.16,23.01,23.76,22.87,64331,-0.48,0.55
2023-02-17,23.08,23.13,23.34,22.82,41634,0.52,0.35
2023-02-20,23.29,23.6,23.7,22.66,83757,2.03,0.71
2023-02-21,23.6,23.62,24.13,23.28,53819,0.08,0.46
2023-02-22,23.62,24.25,24.43,23.4,91350,2.67,0.78
2023-02-23,24.3,23.92,25.0,23.76,87266,-1.36,0.74
2023-02-24,24.0,24.4,24.62,23.74,75043,2.01,0.64
2023-02-27,24.49,23.58,24.62,23.15,112271,-3.36,0.95
2023-02-28,23.82,23.99,24.14,23.6,55822,1.74,0.47
2023-03-01,24.16,23.65,24.18,23.26,68083,-1.42,0.58
2023-03-02,23.55,23.36,23.6,23.27,41385,-1.23,0.35
2023-03-03,23.34,23.3,23.49,23.21,30394,-0.26,0.26
2023-03-06,23.2,23.59,23.73,23.1,46024,1.24,0.39
2023-03-07,23.59,23.8,24.4,23.38,85732,0.89,0.73
2023-03-08,23.7,23.6,24.25,23.44,53837,-0.84,0.46
2023-03-09,23.62,24.19,24.2,23.51,96992,2.5,0.82
2023-03-10,24.04,22.6,24.08,21.87,244871,-6.57,2.08
2023-03-13,22.5,22.92,23.13,22.24,150476,1.42,1.28
2023-03-14,22.83,22.05,23.06,21.98,83733,-3.8,0.71
2023-03-15,22.05,22.2,22.64,22.0,104705,0.68,0.89
2023-03-16,21.98,21.59,22.35,21.43,103367,-2.75,0.88
2023-03-17,21.69,21.59,22.1,21.42,104967,0.0,0.89
2023-03-20,21.66,21.38,21.66,20.88,91985,-0.97,0.78
2023-03-21,21.41,21.95,22.07,21.31,61890,2.67,0.53
2023-03-22,21.95,22.15,22.6,21.85,69461,0.91,0.59
2023-03-23,22.85,22.37,23.83,22.16,182193,0.99,1.55
2023-03-24,22.48,21.85,22.63,21.61,98677,-2.32,0.84
2023-03-27,21.76,21.65,22.42,21.4,112636,-0.92,0.96
2023-03-28,21.56,21.6,21.84,21.48,84901,-0.23,0.72
2023-03-29,21.5,21.53,21.84,21.43,65203,-0.32,0.55
2023-03-30,21.49,21.39,21.61,21.1,67491,-0.65,0.57
2023-03-31,21.4,21.3,21.91,21.2,90533,-0.42,0.77
2023-04-03,21.26,21.69,21.85,21.21,104927,1.83,0.89
2023-04-04,21.65,21.32,21.83,21.0,84588,-1.71,0.72
2023-04-06,21.02,21.49,22.05,21.02,94099,0.8,0.8
2023-04-07,21.53,21.72,22.0,21.36,74777,1.07,0.63
2023-04-10,21.75,21.82,21.93,21.45,93128,0.46,0.79
2023-04-11,21.72,22.12,22.22,21.57,80626,1.37,0.68
2023-04-12,22.16,21.66,22.29,21.59,80324,-2.08,0.68
2023-04-13,21.57,22.18,22.25,21.4,115606,2.4,0.98
2023-04-14,22.18,22.08,22.53,21.88,83011,-0.45,0.7
2023-04-17,22.13,22.03,22.4,21.74,104652,-0.23,0.89
2023-04-18,22.6,22.38,23.2,22.22,174193,1.59,1.48
2023-04-19,22.32,21.19,22.35,21.07,165022,-5.32,1.4
2023-04-20,21.4,20.86,21.69,20.63,152249,-1.56,1.29
2023-04-21,20.8,20.56,20.99,20.5,98030,-1.44,0.83
2023-04-24,20.73,20.39,20.86,20.21,74274,-0.83,0.63
2023-04-25,20.13,19.47,20.35,19.01,170178,-4.51,1.44
2023-04-26,19.36,20.0,20.19,19.35,112460,2.72,0.95
2023-04-27,20.01,20.35,20.45,19.78,70679,1.75,0.6
2023-04-28,20.37,20.67,20.99,20.15,87023,1.57,0.74
2023-05-04,20.64,21.03,21.15,20.5,76678,1.74,0.65
2023-05-05,21.0,20.31,21.06,20.08,87498,-3.42,0.74
2023-05-08,20.31,20.06,20.52,19.91,61302,-1.23,0.52
2023-05-09,20.01,19.86,20.15,19.8,53785,-1.0,0.46
2023-05-10,19.76,19.64,19.96,19.44,62783,-1.11,0.53
2023-05-11,19.69,19.62,19.96,19.48,34457,-0.1,0.29
2023-05-12,19.56,19.42,19.75,19.42,42585,-1.02,0.36
2023-05-15,19.28,19.69,19.73,19.1,46029,1.39,0.39
2023-05-16,19.71,19.69,19.9,19.55,61535,0.0,0.52
2023-05-17,19.6,19.51,19.66,19.28,43570,-0.91,0.37
2023-05-18,19.51,19.16,19.59,19.05,46841,-1.79,0.4
2023-05-19,19.1,19.2,19.4,18.95,78497,0.21,0.67
2023-05-22,18.91,19.34,19.57,18.9,74686,0.73,0.63
2023-05-23,19.45,19.72,19.99,19.37,74272,1.96,0.63
2023-05-24,19.7,19.7,19.85,19.36,55916,-0.1,0.47
2023-05-25,19.7,19.43,19.71,19.26,38595,-1.37,0.33
2023-05-26,19.33,19.15,19.43,18.97,102490,-1.44,0.87
2023-05-29,19.14,19.36,19.46,19.1,72382,1.1,0.61
2023-05-30,19.33,18.87,19.45,18.63,91340,-2.53,0.78
2023-05-31,18.95,18.55,19.19,18.45,94094,-1.7,0.8
2023-06-01,18.46,18.49,18.81,18.4,67883,-0.32,0.58
2023-06-02,18.41,18.65,18.65,18.3,49129,0.87,0.42
2023-06-05,18.55,18.31,18.77,18.02,78931,-1.82,0.67
2023-06-06,18.38,18.08,18.41,18.03,55677,-1.26,0.47
2023-06-07,18.05,17.93,18.23,17.91,40062,-0.83,0.34
2023-06-08,17.88,17.81,18.04,17.75,36275,-0.67,0.31
2023-06-09,17.82,17.92,18.11,17.71,43485,0.62,0.37
2023-06-12,17.94,18.05,18.24,17.77,80668,0.73,0.68
2023-06-13,18.09,17.71,18.23,17.69,79981,-1.88,0.68
2023-06-14,17.8,17.88,18.05,17.55,65809,0.96,0.56
2023-06-15,17.8,18.3,18.31,17.71,71378,2.35,0.61
2023-06-16,18.34,18.23,18.64,18.03,77929,-0.38,0.66
2023-06-19,18.24,18.21,18.38,18.08,48319,-0.11,0.41
2023-06-20,18.2,18.06,18.33,18.06,41909,-0.82,0.36
2023-06-21,18.0,17.65,18.12,17.59,88733,-2.27,0.75
2023-06-26,17.61,17.66,17.8,17.34,59203,0.06,0.5
2023-06-26,17.61,17.66,17.8,17.34,59203,0.06,0.5
2023-06-26,17.61,17.66,17.8,17.34,59203,0.06,0.5
