日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.29,4.23,4.29,4.2,128907,-1.86,1.51
2022-07-07,4.23,4.27,4.32,4.21,131393,0.95,1.54
2022-07-08,4.23,4.49,4.51,4.23,492000,5.15,5.76
2022-07-11,4.41,4.56,4.57,4.35,357214,1.56,4.19
2022-07-12,4.55,4.48,4.67,4.44,334451,-1.75,3.92
2022-07-13,4.49,4.62,4.84,4.48,466610,3.13,5.47
2022-07-14,4.69,4.67,4.73,4.55,342777,1.08,4.02
2022-07-15,4.55,4.64,4.8,4.48,387464,-0.64,4.54
2022-07-18,4.56,4.83,4.85,4.56,416545,4.09,4.88
2022-07-19,4.8,4.86,4.91,4.71,430677,0.62,5.05
2022-07-20,4.86,5.05,5.15,4.82,588440,3.91,6.89
2022-07-21,5.0,4.83,5.0,4.78,503505,-4.36,5.9
2022-07-22,4.77,4.76,4.89,4.73,253148,-1.45,2.97
2022-07-25,4.72,4.68,4.77,4.64,224838,-1.68,2.63
2022-07-26,4.7,4.67,4.74,4.55,283381,-0.21,3.32
2022-07-27,4.67,4.82,4.96,4.65,421388,3.21,4.94
2022-07-28,4.81,4.73,4.84,4.68,322231,-1.87,3.78
2022-07-29,4.77,4.59,4.77,4.57,247983,-2.96,2.91
2022-08-01,4.5,4.45,4.58,4.45,254960,-3.05,2.99
2022-08-02,4.44,4.12,4.44,4.09,352724,-7.42,4.13
2022-08-03,4.09,4.05,4.2,4.03,197902,-1.7,2.32
2022-08-04,4.1,4.16,4.16,4.06,126608,2.72,1.48
2022-08-05,4.12,4.18,4.19,4.12,114996,0.48,1.35
2022-08-08,4.18,4.33,4.36,4.14,189888,3.59,2.22
2022-08-09,4.34,4.56,4.76,4.34,464903,5.31,5.45
2022-08-10,4.6,4.57,4.63,4.48,283894,0.22,3.33
2022-08-11,4.62,4.8,4.86,4.58,370519,5.03,4.34
2022-08-12,4.8,4.77,4.95,4.72,238846,-0.63,2.8
2022-08-15,4.75,4.83,4.97,4.68,328229,1.26,3.85
2022-08-16,4.82,4.91,4.95,4.75,339497,1.66,3.98
2022-08-17,5.0,4.79,5.3,4.78,856871,-2.44,10.04
2022-08-18,4.67,4.61,4.87,4.59,458159,-3.76,5.37
2022-08-19,4.58,4.53,4.61,4.51,252941,-1.74,2.96
2022-08-22,4.51,4.46,4.54,4.43,179348,-1.55,2.1
2022-08-23,4.44,4.41,4.44,4.35,238739,-1.12,2.8
2022-08-24,4.41,4.27,4.42,4.25,217531,-3.17,2.55
2022-08-25,4.26,4.32,4.34,4.21,178673,1.17,2.09
2022-08-26,4.31,4.27,4.36,4.26,143840,-1.16,1.69
2022-08-29,4.22,4.32,4.33,4.16,121300,1.17,1.42
