日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.2,29.13,30.33,28.61,1610792,-5.18,4.25
2022-07-07,28.97,29.11,29.31,28.33,1002702,-0.07,2.65
2022-07-08,29.91,28.43,30.1,28.36,1068361,-2.34,2.82
2022-07-11,28.6,27.32,28.6,26.61,1674065,-3.9,4.42
2022-07-12,27.36,27.45,28.04,27.07,1077076,0.48,2.84
2022-07-13,27.83,27.36,28.14,27.08,1118382,-0.33,2.95
2022-07-14,27.18,27.87,28.44,27.04,1120850,1.86,2.96
2022-07-15,27.45,27.18,28.18,27.18,1252305,-2.48,3.3
2022-07-18,27.22,27.1,27.45,26.15,1113216,-0.29,2.94
2022-07-19,27.0,26.77,27.33,26.62,777451,-1.22,2.05
2022-07-20,27.0,26.9,27.14,26.71,571134,0.49,1.51
2022-07-21,26.89,25.92,26.89,25.81,1112200,-3.64,2.93
2022-07-22,25.91,26.11,26.38,25.85,618476,0.73,1.63
2022-07-25,26.05,25.09,26.08,25.02,1001516,-3.91,2.64
2022-07-26,25.3,25.41,25.81,25.18,730536,1.28,1.93
2022-07-27,25.48,25.55,25.75,25.04,621097,0.55,1.64
2022-07-28,25.73,24.91,25.85,24.88,965903,-2.5,2.55
2022-07-29,24.91,24.98,25.75,24.87,970210,0.28,2.56
2022-08-01,24.78,24.7,24.82,23.93,1039780,-1.12,2.74
2022-08-02,24.33,23.62,24.35,23.48,956564,-4.37,2.52
2022-08-03,23.93,23.2,24.26,23.12,757562,-1.78,2.0
2022-08-04,23.59,23.98,24.22,23.56,935108,3.36,2.47
2022-08-05,24.12,24.1,24.19,23.48,890598,0.5,2.35
2022-08-08,23.81,23.97,23.99,23.58,612501,-0.54,1.62
2022-08-09,24.0,24.49,24.75,23.83,1205093,2.17,3.18
2022-08-10,24.2,23.84,24.35,23.7,926728,-2.65,2.44
2022-08-11,23.92,24.12,24.15,23.71,676621,1.17,1.78
2022-08-12,24.05,23.89,24.33,23.88,608240,-0.95,1.6
2022-08-15,23.94,24.74,24.84,23.84,1284746,3.56,3.39
2022-08-16,25.0,25.6,25.74,24.66,1815775,3.48,4.79
2022-08-17,25.6,25.64,25.82,25.23,1065747,0.16,2.81
2022-08-18,25.65,25.83,26.24,25.5,1101345,0.74,2.91
2022-08-19,26.0,25.96,26.65,25.28,1504800,0.5,3.97
2022-08-22,25.8,25.62,25.8,24.89,1038677,-1.31,2.74
2022-08-23,25.37,25.65,25.99,25.36,753010,0.12,1.99
