日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.4,22.89,23.55,22.69,45550,-2.22,2.01
2022-07-07,23.0,22.53,23.0,22.41,41547,-1.57,1.83
2022-07-08,22.66,22.88,23.04,22.6,42695,1.55,1.88
2022-07-11,22.77,22.56,22.91,22.2,43224,-1.4,1.9
2022-07-12,22.56,21.95,22.75,21.91,43104,-2.7,1.07
2022-07-13,21.89,22.08,22.34,21.84,28175,0.59,0.7
2022-07-14,21.97,21.89,22.2,21.75,28510,-0.86,0.71
2022-07-15,22.0,21.38,22.3,21.31,41045,-2.33,1.02
2022-07-18,21.24,21.73,21.74,21.24,28990,1.64,0.72
2022-07-19,21.76,22.08,22.09,21.63,27775,1.61,0.69
2022-07-20,22.15,22.28,22.55,21.99,33125,0.91,0.83
2022-07-21,22.22,22.06,22.44,22.02,20894,-0.99,0.52
2022-07-22,22.07,21.7,22.35,21.5,33498,-1.63,0.84
2022-07-25,21.77,21.77,22.07,21.57,19534,0.32,0.49
2022-07-26,21.5,21.7,21.99,21.46,26595,-0.32,0.66
2022-07-27,21.61,21.73,21.83,21.48,20158,0.14,0.5
2022-07-28,21.86,21.89,22.25,21.86,26560,0.74,0.66
2022-07-29,22.08,21.42,22.08,21.4,30486,-2.15,0.76
2022-08-01,20.7,20.84,21.06,20.11,31845,-2.71,0.79
2022-08-02,20.68,19.85,20.7,19.55,45601,-4.75,1.14
2022-08-03,19.82,19.7,20.3,19.67,24415,-0.76,0.61
2022-08-04,19.84,20.04,20.09,19.74,22143,1.73,0.55
2022-08-05,20.04,20.61,20.61,19.9,33143,2.84,0.83
2022-08-08,20.6,20.5,20.6,20.31,21940,-0.53,0.55
2022-08-09,20.53,20.35,20.53,20.16,22488,-0.73,0.56
2022-08-10,20.48,20.25,20.52,20.06,18391,-0.49,0.46
2022-08-11,20.43,20.76,20.76,20.35,29483,2.52,0.74
2022-08-12,20.76,20.77,20.86,20.52,19713,0.05,0.49
2022-08-15,20.76,20.63,20.76,20.39,21689,-0.67,0.54
2022-08-16,20.69,20.79,20.86,20.64,17318,0.78,0.43
2022-08-17,20.87,20.83,20.87,20.58,17157,0.19,0.43
2022-08-18,20.77,20.42,20.77,20.37,20522,-1.97,0.51
2022-08-19,20.5,20.21,20.63,20.15,21808,-1.03,0.54
2022-08-22,19.31,19.81,19.99,19.3,36201,-1.98,0.9
2022-08-23,19.94,19.48,19.96,19.43,28331,-1.67,0.71
2022-08-24,19.51,19.3,19.76,19.28,29812,-0.92,0.74
2022-08-25,19.3,19.6,19.6,19.2,26410,1.55,0.66
2022-08-26,19.55,20.37,20.92,19.53,55023,3.93,1.37
2022-08-29,19.98,20.49,20.76,19.85,41296,0.59,1.03
2022-08-30,20.39,20.71,20.88,20.34,39163,1.07,0.98
2022-08-31,20.61,21.69,21.98,20.52,91640,4.73,2.29
2022-09-01,21.63,21.96,22.49,20.9,96610,1.24,2.41
2022-09-02,21.5,21.09,21.63,21.07,58366,-3.96,1.46
2022-09-05,20.85,20.71,20.98,20.4,47303,-1.8,1.18
2022-09-06,20.71,20.58,20.76,20.42,29633,-0.63,0.74
2022-09-07,20.48,20.3,20.58,20.05,30985,-1.36,0.77
2022-09-08,20.32,20.06,20.48,20.05,19959,-1.18,0.5
2022-09-09,20.07,20.3,20.35,20.01,18070,1.2,0.45
2022-09-13,20.32,20.31,20.64,20.21,25026,0.05,0.62
2022-09-14,20.02,20.03,20.32,19.83,24668,-1.38,0.62
2022-09-15,20.16,20.21,20.56,19.84,36246,0.9,0.9
2022-09-16,20.21,19.44,20.23,19.44,35078,-3.81,0.87
2022-09-19,19.4,18.6,19.5,18.57,41750,-4.32,1.04
2022-09-20,18.52,19.02,19.16,18.44,31796,2.26,0.79
2022-09-21,19.2,18.87,19.2,18.55,21436,-0.79,0.53
2022-09-22,18.72,18.51,18.85,18.5,19018,-1.91,0.47
2022-09-23,18.51,18.08,18.64,17.9,24136,-2.32,0.6
2022-09-26,17.9,17.58,18.11,17.52,21466,-2.77,0.54
2022-09-27,17.58,19.14,19.28,17.58,62878,8.87,1.57
2022-09-28,18.94,18.64,19.25,18.61,40822,-2.61,1.02
2022-09-29,18.81,18.54,19.32,18.4,40784,-0.54,1.02
2022-09-30,18.53,18.09,18.8,18.05,27166,-2.43,0.68
2022-10-10,18.09,17.33,18.37,17.22,30412,-4.2,0.76
2022-10-11,17.38,17.17,17.45,16.95,22083,-0.92,0.55
2022-10-12,17.23,17.58,17.6,16.83,25954,2.39,0.65
2022-10-13,17.54,18.17,18.41,17.31,41213,3.36,1.03
2022-10-14,18.18,18.49,18.76,18.17,39489,1.76,0.98
2022-10-17,18.43,18.51,18.74,18.27,21914,0.11,0.55
