日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.37,14.35,14.54,14.24,17713,-0.14,0.7
2022-07-07,14.3,14.35,14.4,14.22,11798,0.0,0.47
2022-07-08,14.35,14.59,14.64,14.32,20950,1.67,0.83
2022-07-11,14.6,14.81,14.92,14.49,28694,1.51,1.14
2022-07-12,14.8,14.34,14.81,14.32,16347,-3.17,0.65
2022-07-13,14.32,14.4,14.49,14.3,10934,0.42,0.43
2022-07-14,14.49,14.61,14.68,14.4,13343,1.46,0.53
2022-07-15,14.58,14.37,14.66,14.34,15292,-1.64,0.61
2022-07-18,14.37,14.59,14.62,14.32,11011,1.53,0.44
2022-07-19,14.65,14.7,14.79,14.48,14250,0.75,0.57
2022-07-20,14.71,15.02,15.08,14.71,28362,2.18,1.13
2022-07-21,15.03,14.96,15.22,14.88,24826,-0.4,0.99
2022-07-22,14.9,14.9,15.1,14.7,18028,-0.4,0.72
2022-07-25,15.08,15.48,15.5,15.08,43118,3.89,1.71
2022-07-26,15.3,15.16,15.35,14.92,29611,-2.07,1.18
2022-07-27,15.08,15.42,15.68,15.04,31808,1.72,1.26
2022-07-28,15.43,15.33,15.51,15.28,17635,-0.58,0.7
2022-07-29,15.44,15.19,15.45,15.1,16036,-0.91,0.64
2022-08-01,15.19,15.08,15.22,14.98,13183,-0.72,0.52
2022-08-02,14.95,14.13,15.03,14.01,37758,-6.3,1.5
2022-08-03,14.22,14.16,14.47,14.12,17971,0.21,0.71
2022-08-04,14.21,14.3,14.37,14.1,10544,0.99,0.42
2022-08-05,14.28,14.5,14.54,14.28,12350,1.4,0.49
2022-08-08,14.68,14.56,14.72,14.45,10490,0.41,0.42
2022-08-09,14.56,14.5,14.64,14.42,12098,-0.41,0.48
2022-08-10,14.54,14.5,14.54,14.4,8588,0.0,0.34
2022-08-11,14.52,14.79,14.8,14.51,12633,2.0,0.5
2022-08-12,15.4,17.45,17.75,15.4,159330,17.99,6.34
2022-08-15,17.5,17.12,17.96,17.07,110323,-1.89,4.39
2022-08-16,17.5,17.59,17.9,17.18,67550,2.75,2.69
2022-08-17,17.62,17.55,18.18,17.46,52810,-0.23,2.1
2022-08-18,17.62,17.25,17.62,17.0,49483,-1.71,1.97
2022-08-19,17.41,17.35,17.69,17.05,39284,0.58,1.56
2022-08-22,17.42,17.93,18.14,16.98,52966,3.34,2.11
2022-08-23,18.05,18.07,18.14,17.52,37134,0.78,1.48
2022-08-24,18.1,18.8,19.21,17.93,83867,4.04,3.34
2022-08-25,18.8,18.57,19.19,18.27,49724,-1.22,1.98
2022-08-26,18.69,18.54,18.75,18.41,23277,-0.16,0.93
2022-08-29,18.3,18.26,18.44,18.05,21081,-1.51,0.84
2022-08-30,18.26,18.48,18.77,18.19,17534,1.2,0.7
2022-08-31,18.6,17.92,18.6,17.92,25709,-3.03,1.02
2022-09-01,17.98,18.06,18.34,17.86,25508,0.78,1.01
2022-09-02,18.1,18.12,18.34,17.99,14769,0.33,0.59
2022-09-05,18.28,17.85,18.53,17.78,20397,-1.49,0.81
2022-09-06,17.85,17.56,17.97,17.31,28776,-1.62,1.14
2022-09-07,17.66,17.33,17.66,17.02,31226,-1.31,1.24
2022-09-08,17.15,16.96,17.25,16.75,28064,-2.14,1.12
2022-09-09,17.05,17.09,17.29,16.89,18339,0.77,0.73
2022-09-13,17.18,16.96,17.42,16.94,16371,-0.76,0.65
2022-09-14,16.82,16.92,17.05,16.53,16375,-0.24,0.65
2022-09-15,17.0,16.64,17.13,16.44,10740,-1.65,0.43
2022-09-16,16.5,16.0,16.59,16.0,14976,-3.85,0.6
2022-09-19,16.23,15.9,16.27,15.7,15395,-0.63,0.62
2022-09-20,15.88,15.97,16.07,15.66,16681,0.44,0.67
2022-09-21,16.0,15.77,16.07,15.56,10154,-1.25,0.41
2022-09-22,15.7,15.63,15.86,15.61,8646,-0.89,0.35
2022-09-23,15.63,15.4,15.69,15.2,15223,-1.47,0.61
2022-09-26,15.25,14.9,15.48,14.86,14888,-3.25,0.6
2022-09-27,15.09,15.55,15.66,14.96,16159,4.36,0.65
2022-09-28,15.53,15.19,15.93,15.18,19827,-2.32,0.8
2022-09-29,15.65,15.56,15.97,15.38,26026,2.44,1.05
2022-09-30,15.87,15.57,15.87,15.2,21199,0.06,0.85
2022-10-10,15.9,16.1,16.56,15.68,41581,3.4,1.67
2022-10-11,15.95,15.77,16.09,15.3,28892,-2.05,1.16
2022-10-12,15.64,15.62,15.72,15.02,34888,-0.95,1.4
2022-10-13,15.6,16.63,16.66,15.31,46817,6.47,1.88
2022-10-14,17.5,19.96,19.96,17.44,141611,20.02,5.7
2022-10-17,23.66,23.95,23.95,22.55,193331,19.99,7.78
2022-10-18,24.64,25.03,26.1,22.65,403216,4.51,16.22
2022-10-19,23.77,24.03,24.58,23.35,201133,-4.0,8.09
2022-10-20,23.71,22.59,26.28,22.4,326232,-5.99,13.12
2022-10-21,22.21,23.3,23.76,21.86,196223,3.14,7.89
2022-10-24,23.01,22.86,23.56,22.01,134209,-1.89,5.4
2022-10-25,23.2,23.9,24.43,22.38,168905,4.55,6.79
2022-10-26,23.15,24.57,25.98,23.07,186178,2.8,7.49
2022-10-27,24.28,24.34,24.8,23.76,90725,-0.94,3.65
2022-10-28,24.11,22.79,24.66,22.6,89873,-6.37,3.62
2022-10-31,22.94,23.69,23.73,22.6,81199,3.95,3.27
2022-11-01,23.5,22.41,24.17,21.48,136237,-5.4,5.48
2022-11-02,22.44,22.45,23.22,21.94,112775,0.18,4.54
2022-11-03,22.01,22.7,23.01,21.85,73376,1.11,2.95
2022-11-04,22.52,23.4,23.55,22.27,75694,3.08,3.05
2022-11-07,23.12,23.16,23.86,22.85,63807,-1.03,2.57
2022-11-08,23.01,23.67,23.77,22.53,67157,2.2,2.7
2022-11-09,23.32,23.43,24.29,23.32,61757,-1.01,2.48
2022-11-10,23.2,23.72,23.98,22.95,64501,1.24,2.59
2022-11-11,24.0,22.61,24.0,22.46,77314,-4.68,3.11
2022-11-14,22.62,23.04,23.88,22.21,65560,1.9,2.64
2022-11-15,23.05,22.81,23.21,22.12,46958,-1.0,1.89
2022-11-16,22.98,22.75,23.02,22.4,36238,-0.26,1.46
2022-11-17,22.51,24.27,24.65,22.38,89133,6.68,3.59
2022-11-18,24.5,24.21,25.35,23.54,68937,-0.25,2.77
2022-11-21,23.84,25.24,25.52,23.4,69794,4.25,2.81
2022-11-22,24.88,25.38,27.66,24.77,114314,0.55,4.6
2022-11-23,26.08,25.52,26.29,23.88,73890,0.55,2.97
2022-11-24,25.61,27.44,27.76,25.07,100733,7.52,4.05
2022-11-25,27.2,26.86,27.44,25.99,57648,-2.11,2.32
2022-11-28,26.1,25.12,26.7,25.07,60018,-6.48,2.41
2022-11-29,25.13,24.89,26.17,24.77,52271,-0.92,2.1
2022-11-30,24.86,25.2,26.07,24.86,42851,1.25,1.72
2022-12-01,25.2,24.51,25.43,24.1,43403,-2.74,1.75
2022-12-02,24.74,26.24,26.6,24.51,59373,7.06,2.39
2022-12-05,26.25,26.25,26.62,24.82,55643,0.04,2.24
2022-12-06,26.04,26.02,26.58,25.18,37521,-0.88,1.51
2022-12-07,26.11,27.47,28.12,25.65,46476,5.57,1.87
2022-12-08,27.47,28.25,29.36,26.23,55983,2.84,2.25
2022-12-09,28.21,26.89,28.8,26.89,49365,-4.81,1.99
2022-12-12,27.25,26.25,27.58,25.85,62216,-2.38,2.5
2022-12-13,26.1,25.33,26.48,24.14,58913,-3.5,2.37
2022-12-14,25.21,24.67,25.27,24.63,24726,-2.61,0.99
2022-12-15,24.61,24.68,25.2,24.58,17834,0.04,0.72
2022-12-16,24.7,24.24,24.89,24.23,18359,-1.78,0.74
2022-12-19,24.26,23.37,24.47,23.1,28307,-3.59,1.14
2022-12-20,23.34,22.91,23.69,22.82,19449,-1.97,0.78
2022-12-21,22.91,22.9,23.63,22.74,21211,-0.04,0.85
2022-12-22,22.99,22.49,23.31,22.49,13632,-1.79,0.55
2022-12-23,22.6,24.07,24.44,22.6,35198,7.03,1.42
2022-12-26,23.7,24.12,24.6,23.46,30994,0.21,1.25
2022-12-27,24.12,23.95,24.15,23.28,24152,-0.7,0.97
2022-12-28,23.78,23.94,24.48,23.37,39452,-0.04,1.59
2022-12-29,23.94,24.62,25.09,23.6,30979,2.84,1.25
2022-12-30,24.59,24.61,25.2,24.41,13024,-0.04,0.52
2023-01-03,24.6,25.9,25.98,24.43,30892,5.24,1.24
2023-01-04,25.4,25.6,25.9,24.96,30825,-1.16,1.24
2023-01-05,25.4,25.74,26.09,25.11,18976,0.55,0.76
2023-01-06,25.5,24.58,26.02,24.41,22748,-4.51,0.92
2023-01-09,24.79,25.41,25.5,24.6,20523,3.38,0.83
2023-01-10,25.4,23.79,25.4,23.67,68802,-6.38,2.77
2023-01-11,23.8,24.01,24.45,23.47,36933,0.92,1.49
2023-01-12,23.85,24.25,24.38,23.6,19993,1.0,0.8
2023-01-13,24.03,25.74,25.89,23.78,31012,6.14,1.25
2023-01-16,25.51,25.0,26.44,24.08,73480,-2.87,2.96
2023-01-17,25.22,27.35,28.68,25.01,62671,9.4,2.52
2023-01-18,27.16,26.2,27.48,25.9,37120,-4.2,1.49
