日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,116.39,113.3,117.48,111.84,26515,-3.48,2.9
2022-07-07,109.74,106.06,110.0,103.0,44688,-6.39,4.88
2022-07-08,107.21,104.95,107.86,103.02,20911,-1.05,2.29
2022-07-11,104.93,103.79,106.82,102.77,14471,-1.11,1.58
2022-07-12,104.76,100.31,104.77,98.26,18599,-3.35,2.03
2022-07-13,99.6,97.56,100.0,97.03,12564,-2.74,1.37
2022-07-14,97.56,101.96,104.43,97.53,15743,4.51,1.72
2022-07-15,100.0,97.8,101.45,97.8,13413,-4.08,1.47
2022-07-18,97.06,99.29,100.5,95.75,15496,1.52,1.69
2022-07-19,97.2,98.1,99.15,96.7,12853,-1.2,1.4
2022-07-20,98.65,101.18,101.5,98.65,15941,3.14,1.74
2022-07-21,100.95,101.63,105.55,98.61,18347,0.44,2.01
2022-07-22,101.63,97.72,102.4,96.96,16436,-3.85,1.8
2022-07-25,97.97,103.79,104.6,97.35,24097,6.21,2.63
2022-07-26,103.47,100.31,104.0,100.0,19582,-3.35,2.14
2022-07-27,100.31,98.51,100.67,98.02,12745,-1.79,1.39
2022-07-28,98.7,98.28,100.46,97.88,10292,-0.23,1.12
2022-07-29,98.28,95.65,98.87,95.15,12280,-2.68,1.34
2022-08-01,95.65,98.19,98.26,93.5,11605,2.66,1.27
2022-08-02,96.92,94.37,96.92,93.1,12664,-3.89,1.38
2022-08-03,94.11,94.5,97.44,94.11,9639,0.14,1.05
2022-08-04,96.0,94.11,96.0,93.3,8330,-0.41,0.91
2022-08-05,94.1,96.79,96.87,94.05,8569,2.85,0.94
2022-08-08,97.25,98.28,99.48,96.15,10959,1.54,1.2
2022-08-09,97.91,99.6,99.75,96.5,12942,1.34,1.41
2022-08-10,98.95,98.32,99.63,96.83,9367,-1.29,1.02
2022-08-11,98.33,101.5,102.7,97.67,12641,3.23,1.38
2022-08-12,101.59,102.5,102.95,100.47,10013,0.99,1.09
2022-08-15,102.5,110.06,111.02,101.5,22326,7.38,2.44
2022-08-16,109.26,111.28,111.8,107.5,13311,1.11,1.45
2022-08-17,110.39,106.46,110.65,104.76,20510,-4.33,2.24
2022-08-18,106.16,107.39,111.47,104.25,17555,0.87,1.92
2022-08-19,107.94,105.0,110.2,104.01,13834,-2.23,1.51
2022-08-22,105.0,105.97,106.04,102.0,10556,0.92,1.15
2022-08-23,105.37,108.76,109.0,105.0,15955,2.63,1.74
2022-08-24,108.0,109.38,109.98,105.85,17985,0.57,1.97
2022-08-25,109.38,109.8,109.98,106.63,10874,0.38,1.19
2022-08-26,110.48,109.8,113.5,107.02,12118,0.0,1.32
2022-08-29,107.95,109.17,109.95,104.3,10887,-0.57,1.19
2022-08-30,108.17,106.22,109.2,103.6,13634,-2.7,1.49
2022-08-31,106.41,104.57,107.59,103.97,7922,-1.55,0.87
2022-09-01,104.5,102.57,106.78,102.1,7719,-1.91,0.84
2022-09-02,102.59,103.29,104.68,101.0,8067,0.7,0.88
2022-09-05,103.0,100.03,104.25,98.28,9890,-3.16,1.08
2022-09-06,100.4,99.67,100.4,98.0,6600,-0.36,0.72
2022-09-07,99.05,99.66,101.5,98.56,4797,-0.01,0.52
2022-09-08,99.59,98.8,100.47,98.4,4937,-0.86,0.54
2022-09-09,99.38,100.38,100.77,98.38,4386,1.6,0.48
2022-09-13,100.37,99.5,101.15,99.2,3973,-0.88,0.43
2022-09-14,98.53,95.7,98.53,95.11,7875,-3.82,0.86
2022-09-15,96.49,95.4,96.8,92.75,7703,-0.31,0.84
2022-09-16,94.74,94.0,95.36,91.79,7489,-1.47,0.82
2022-09-19,94.01,94.56,94.6,91.6,6464,0.6,0.71
2022-09-20,94.89,92.84,94.89,91.82,8410,-1.82,0.92
2022-09-21,92.65,93.2,93.5,91.0,7695,0.39,0.84
2022-09-22,91.9,93.02,94.5,91.69,7565,-0.19,0.83
2022-09-23,93.6,92.56,93.99,91.1,6489,-0.49,0.71
2022-09-26,91.99,91.4,92.5,89.88,4750,-1.25,0.52
2022-09-27,91.4,93.0,93.19,90.0,7244,1.75,0.79
2022-09-28,91.44,89.0,93.62,88.68,10078,-4.3,1.1
2022-09-29,89.01,88.01,91.97,87.37,10109,-1.11,1.1
2022-09-30,88.22,86.6,89.24,86.6,4688,-1.6,0.51
2022-10-10,86.6,83.36,87.22,83.05,4915,-3.74,0.54
2022-10-11,83.35,85.05,86.0,82.27,6673,2.03,0.73
2022-10-12,85.0,84.27,85.05,81.5,7870,-0.92,0.86
2022-10-13,83.5,85.77,87.2,83.02,9647,1.78,1.05
2022-10-14,86.57,90.13,91.34,85.73,15066,5.08,1.65
2022-10-17,89.84,90.16,92.47,88.68,9843,0.03,1.08
2022-10-18,90.15,90.5,92.88,89.55,11963,0.38,1.31
2022-10-19,90.26,87.58,91.7,87.3,8300,-3.23,0.91
2022-10-20,87.15,86.01,88.57,86.0,9421,-1.79,1.03
2022-10-21,86.01,87.48,87.8,84.72,9399,1.71,1.03
2022-10-24,87.58,87.49,90.5,86.21,10538,0.01,1.15
2022-10-25,88.0,84.22,91.58,83.0,15834,-3.74,1.73
2022-10-26,85.5,91.2,92.28,84.46,23968,8.29,2.62
2022-10-27,91.0,87.28,91.9,86.0,24623,-4.3,2.69
2022-10-28,87.27,94.82,95.87,85.48,35221,8.64,3.85
2022-10-31,94.0,102.23,102.46,93.11,36641,7.81,4.0
2022-11-01,101.51,102.62,103.87,98.05,25453,0.38,2.78
2022-11-02,101.44,103.1,106.0,100.31,23484,0.47,2.56
2022-11-03,101.01,101.8,102.58,99.5,13521,-1.26,1.48
2022-11-04,102.24,109.98,111.97,101.1,23896,8.04,2.61
2022-11-07,108.99,106.33,111.11,105.89,13471,-3.32,1.47
2022-11-08,107.0,105.71,107.0,103.57,11035,-0.58,1.2
2022-11-09,104.77,104.28,105.59,103.06,9228,-1.35,1.01
2022-11-10,103.96,104.03,105.88,103.11,7593,-0.24,0.83
2022-11-11,107.0,101.0,107.97,101.0,14333,-2.91,1.57
2022-11-14,101.0,102.08,103.5,99.29,9001,1.07,0.98
2022-11-15,101.5,99.97,102.32,98.1,24224,-2.07,2.65
2022-11-16,99.76,100.71,102.3,99.05,11824,0.74,1.29
2022-11-17,100.09,100.84,100.86,99.22,8306,0.13,0.91
2022-11-18,100.84,101.5,102.87,100.01,11963,0.65,1.31
2022-11-21,100.2,102.29,103.33,98.4,9957,0.78,1.09
2022-11-22,101.88,97.45,103.0,97.0,11925,-4.73,1.3
2022-11-23,96.57,94.45,97.35,92.95,11436,-3.08,1.25
2022-11-24,94.8,93.87,95.95,93.1,8289,-0.61,0.91
2022-11-25,93.55,92.18,94.02,91.58,9072,-1.8,0.99
2022-11-28,90.71,91.11,93.18,90.0,8973,-1.16,0.98
2022-11-29,90.94,93.62,94.32,90.72,10722,2.75,1.17
2022-11-30,93.0,92.79,94.36,91.5,10018,-0.89,1.09
2022-12-01,93.52,92.0,94.28,91.3,14035,-0.85,1.53
2022-12-02,91.39,91.1,92.7,90.76,7096,-0.98,0.77
2022-12-05,91.77,90.94,92.13,90.28,9748,-0.18,1.06
2022-12-06,90.8,92.3,93.2,89.88,10768,1.5,1.18
2022-12-07,92.59,93.48,94.1,91.01,12724,1.28,1.39
2022-12-08,92.98,93.82,94.05,92.13,8853,0.36,0.97
2022-12-09,93.82,93.04,94.5,92.43,15902,-0.83,1.74
