日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,296.87,296.2,298.0,291.0,6633,-0.38,1.47
2022-07-07,297.81,303.57,307.0,294.98,6486,2.49,1.44
2022-07-08,303.57,299.27,304.88,296.0,3758,-1.42,0.83
2022-07-11,296.0,306.39,307.6,293.11,10889,2.38,2.42
2022-07-12,307.02,306.38,310.96,302.05,8554,0.0,1.9
2022-07-13,302.09,317.89,322.59,302.09,10204,3.76,2.27
2022-07-14,322.0,320.08,322.0,315.64,7251,0.69,1.61
2022-07-15,322.0,345.41,374.9,322.0,17703,7.91,3.93
2022-07-18,348.63,333.3,348.63,332.0,9258,-3.51,2.06
2022-07-19,330.68,364.48,368.0,330.68,14917,9.35,3.31
2022-07-20,364.14,359.7,364.14,354.1,7604,-1.31,1.69
2022-07-21,361.44,360.0,369.74,354.0,4840,0.08,1.07
2022-07-22,360.0,375.72,383.0,358.14,9857,4.37,2.19
2022-07-25,371.84,364.64,380.5,363.33,5039,-2.95,1.12
2022-07-26,363.9,359.0,366.0,352.0,4742,-1.55,1.05
2022-07-27,364.89,367.26,371.29,354.05,7145,2.3,1.59
2022-07-28,363.51,355.6,371.65,353.8,6378,-3.17,1.42
2022-07-29,355.98,344.93,355.98,341.92,6807,-3.0,1.51
2022-08-01,344.75,358.5,360.8,344.57,8419,3.93,1.87
2022-08-02,353.22,358.21,365.0,347.02,8536,-0.08,1.9
2022-08-03,362.0,346.71,362.0,345.0,5452,-3.21,1.21
2022-08-04,347.59,347.56,353.0,345.39,4618,0.25,1.03
2022-08-05,347.33,345.53,354.08,335.05,9469,-0.58,2.1
2022-08-08,344.57,340.0,347.0,335.0,5630,-1.6,1.25
2022-08-09,342.4,342.0,354.0,339.0,6409,0.59,1.42
2022-08-10,341.42,339.66,343.61,338.0,3596,-0.68,0.8
2022-08-11,340.98,355.0,355.0,335.35,7362,4.52,1.63
2022-08-12,354.0,359.5,379.99,346.6,10366,1.27,2.3
2022-08-15,354.23,367.0,370.3,343.71,9435,2.09,2.09
2022-08-16,367.87,355.3,367.87,352.29,6012,-3.19,1.33
2022-08-17,354.01,355.25,358.0,348.25,3056,-0.01,0.68
2022-08-18,355.31,359.71,364.0,355.25,2865,1.26,0.64
2022-08-19,359.7,371.02,388.66,355.56,8420,3.14,1.87
2022-08-22,369.0,318.73,369.0,307.21,21231,-14.09,4.71
2022-08-23,313.0,305.0,317.97,301.1,13330,-4.31,2.96
2022-08-24,304.0,284.52,304.85,282.55,13846,-6.71,3.07
2022-08-25,298.99,282.11,298.99,279.11,4739,-0.85,1.05
2022-08-26,279.0,276.0,281.96,272.8,5570,-2.17,1.24
2022-08-29,270.38,273.7,279.83,265.0,4698,-0.83,1.04
2022-08-30,273.38,276.52,281.0,271.0,4752,1.03,1.05
2022-08-31,275.0,264.47,277.0,260.01,6168,-4.36,1.37
2022-09-01,268.25,268.85,273.0,262.09,6158,1.66,1.37
2022-09-02,268.85,271.73,279.5,265.51,5744,1.07,1.28
2022-09-05,271.92,266.37,274.88,260.7,3882,-1.97,0.86
2022-09-06,265.0,268.4,270.0,258.01,6161,0.76,1.37
2022-09-07,267.0,263.96,269.66,262.2,5111,-1.65,1.13
2022-09-08,262.44,253.46,265.87,253.15,7851,-3.98,1.74
2022-09-09,255.09,263.6,263.6,249.97,12736,4.0,2.83
2022-09-13,261.0,259.16,269.98,258.1,7244,-1.68,1.61
2022-09-14,256.55,260.0,262.84,255.28,4903,0.32,1.09
2022-09-15,263.48,250.01,263.77,247.06,4529,-3.84,1.01
2022-09-16,248.65,244.62,252.67,241.02,5620,-2.16,1.25
2022-09-19,241.38,234.5,244.0,231.04,9799,-4.14,2.18
2022-09-20,235.97,228.79,238.43,227.5,7362,-2.43,1.63
2022-09-21,226.36,220.61,227.89,219.17,7893,-3.58,1.75
2022-09-22,220.88,219.0,222.0,216.54,7503,-0.73,1.67
2022-09-23,219.85,211.5,220.18,210.0,7927,-3.42,1.76
2022-09-26,210.44,220.5,222.22,208.48,10848,4.26,2.41
2022-09-27,220.19,217.51,221.76,216.73,5830,-1.36,1.29
2022-09-28,217.51,212.01,219.96,210.95,6343,-2.53,1.41
2022-09-29,215.0,217.48,219.63,212.12,7159,2.58,1.59
2022-09-30,216.39,209.0,216.9,208.49,5158,-3.9,1.15
2022-10-10,210.0,199.0,210.5,196.89,6628,-4.78,1.47
2022-10-11,200.0,194.5,201.0,193.11,5215,-2.26,1.16
2022-10-12,197.74,200.8,200.91,189.02,6078,3.24,1.35
2022-10-13,199.86,196.86,204.61,196.01,6598,-1.96,1.46
2022-10-14,199.01,202.07,205.5,198.0,7390,2.65,1.64
2022-10-17,201.64,197.61,207.2,192.61,11811,-2.21,2.62
2022-10-18,199.68,193.45,200.97,192.7,10049,-2.11,2.23
2022-10-19,191.22,185.55,192.94,183.51,12589,-4.08,2.79
2022-10-20,185.0,185.5,189.64,180.08,7455,-0.03,1.66
2022-10-21,185.97,179.45,186.0,178.68,7811,-3.26,1.73
2022-10-24,179.27,175.88,181.98,174.2,7440,-1.99,1.65
2022-10-25,176.0,173.13,179.5,171.24,8372,-1.56,1.86
2022-10-26,174.49,174.86,177.9,171.86,9459,1.0,2.1
2022-10-27,174.87,175.71,181.65,174.87,10658,0.49,2.37
2022-10-28,162.0,162.88,169.97,160.02,16258,-7.3,3.61
2022-10-31,162.6,166.22,168.58,158.88,11094,2.05,2.46
2022-11-01,166.26,176.33,176.97,164.11,12187,6.08,2.71
2022-11-02,176.0,182.67,185.8,174.8,13320,3.6,2.96
2022-11-03,181.04,184.11,186.66,179.5,9400,0.79,2.09
2022-11-04,184.0,189.35,189.77,183.2,10151,2.85,2.25
2022-11-07,189.0,188.27,190.96,185.54,9021,-0.57,2.0
2022-11-08,188.0,184.0,189.8,181.7,9980,-2.27,2.22
2022-11-09,183.75,181.79,187.77,181.79,5554,-1.2,1.23
2022-11-10,181.79,179.04,182.43,177.51,5945,-1.51,1.32
2022-11-11,184.0,184.86,186.95,182.56,9693,3.25,2.15
2022-11-14,184.5,181.59,194.0,180.05,12285,-1.77,2.73
2022-11-15,182.88,194.1,194.88,178.0,16820,6.89,3.73
2022-11-16,194.02,191.6,198.99,191.2,9597,-1.29,2.13
2022-11-17,191.68,197.95,200.86,191.68,13779,3.31,3.06
2022-11-18,197.48,191.39,197.48,190.5,10645,-3.31,2.36
2022-11-21,191.39,186.99,191.39,184.18,8986,-2.3,1.99
2022-11-22,187.33,183.74,192.01,183.0,7641,-1.74,1.7
2022-11-23,183.74,179.97,184.66,175.56,8919,-2.05,1.98
2022-11-24,181.95,180.88,183.58,177.0,4735,0.51,1.05
2022-11-25,180.7,177.29,182.45,177.03,4191,-1.98,0.93
2022-11-28,174.49,175.3,175.85,172.0,4884,-1.12,1.08
2022-11-29,175.3,182.22,184.49,175.3,9090,3.95,2.02
2022-11-30,182.22,177.8,183.66,177.05,5419,-2.43,1.2
2022-12-01,180.3,192.47,195.0,180.29,17866,8.25,3.97
2022-12-02,194.0,193.43,198.0,190.04,8948,0.5,1.99
2022-12-05,193.81,196.57,199.88,188.69,13679,1.62,3.04
2022-12-06,196.0,206.66,209.99,192.68,16847,5.13,3.74
2022-12-07,205.0,200.97,207.0,199.0,9113,-2.75,2.02
2022-12-08,198.0,194.7,199.86,194.22,7298,-3.12,1.62
2022-12-09,195.95,194.29,196.63,190.3,9493,-0.21,2.11
2022-12-12,192.91,190.45,193.5,187.3,10357,-1.98,2.3
2022-12-13,190.53,187.6,192.59,187.21,7342,-1.5,1.63
2022-12-14,187.2,192.9,196.86,186.58,9080,2.83,2.02
2022-12-15,193.95,196.05,206.06,193.77,14567,1.63,3.23
2022-12-16,193.0,188.61,196.73,187.66,9697,-3.79,2.15
2022-12-19,187.11,179.78,189.87,179.3,8595,-4.68,1.91
2022-12-20,177.0,174.0,179.61,172.3,8557,-3.22,1.9
2022-12-21,174.48,171.25,175.92,169.6,5623,-1.58,1.25
2022-12-22,171.89,170.05,175.36,168.97,7254,-0.7,1.61
2022-12-23,169.21,166.99,172.28,164.02,8465,-1.8,1.88
