日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.66,8.7,9.17,8.4,223869,1.05,9.86
2022-07-07,8.56,8.59,8.87,8.53,146038,-1.26,6.43
2022-07-08,8.54,8.94,9.16,8.54,229231,4.07,10.1
2022-07-11,8.88,9.83,9.83,8.71,322617,9.96,14.21
2022-07-12,9.9,9.42,10.78,9.32,482397,-4.17,21.25
2022-07-13,9.37,9.09,9.49,8.97,291972,-3.5,12.86
2022-07-14,9.0,9.15,9.34,8.71,316900,0.66,13.96
2022-07-15,8.86,8.52,8.88,8.51,196554,-6.89,8.66
2022-07-18,8.44,8.82,9.01,8.4,164914,3.52,7.26
2022-07-19,8.92,9.14,9.27,8.78,206813,3.63,9.11
2022-07-20,9.14,9.17,9.28,8.97,174979,0.33,7.71
2022-07-21,9.1,9.28,9.63,9.06,248100,1.2,10.93
2022-07-22,9.2,10.21,10.21,9.12,399662,10.02,17.61
2022-07-25,10.25,9.89,11.23,9.81,553970,-3.13,24.4
2022-07-26,9.52,9.98,10.24,9.27,376664,0.91,16.59
2022-07-27,9.79,9.84,10.2,9.72,244351,-1.4,10.76
2022-07-28,9.91,9.66,10.01,9.6,201884,-1.83,8.89
2022-07-29,9.74,10.03,10.2,9.56,260241,3.83,11.46
2022-08-01,9.94,10.39,10.6,9.8,281863,3.59,12.42
2022-08-02,10.18,9.53,10.25,9.49,213220,-8.28,9.39
2022-08-03,9.52,9.25,9.9,9.14,186757,-2.94,8.23
2022-08-04,9.22,9.71,9.96,8.95,222753,4.97,9.81
2022-08-05,9.65,9.38,9.67,9.28,136767,-3.4,6.02
2022-08-08,9.38,9.61,9.7,9.2,120513,2.45,5.31
2022-08-09,9.58,9.55,9.8,9.5,142749,-0.62,6.29
2022-08-10,9.5,9.41,9.66,9.3,124581,-1.47,5.49
2022-08-11,9.48,9.2,9.51,9.17,151567,-2.23,6.68
2022-08-12,9.26,9.14,9.33,9.06,112335,-0.65,4.95
2022-08-15,9.2,9.3,9.32,9.05,101743,1.75,4.48
2022-08-16,9.38,9.55,9.57,9.24,157941,2.69,6.96
2022-08-17,9.57,9.35,9.59,9.28,117098,-2.09,5.16
2022-08-18,9.33,9.37,9.53,9.1,119482,0.21,5.26
2022-08-19,9.36,9.04,9.36,9.04,90449,-3.52,3.98
2022-08-22,9.01,8.86,9.01,8.8,69831,-1.99,3.08
2022-08-23,8.81,8.93,8.98,8.75,60208,0.79,2.65
2022-08-24,8.93,8.44,8.94,8.4,88810,-5.49,3.91
2022-08-25,8.44,8.45,8.56,8.19,75121,0.12,3.31
2022-08-26,8.48,8.17,8.48,8.17,60372,-3.31,2.66
2022-08-29,8.09,8.36,8.38,7.94,50410,2.33,2.22
2022-08-30,8.33,8.3,8.44,8.23,37281,-0.72,1.64
2022-08-31,8.35,8.13,8.36,8.04,44942,-2.05,1.98
2022-09-01,8.15,8.08,8.27,8.07,32168,-0.62,1.42
2022-09-02,8.13,8.37,8.4,8.12,53083,3.59,2.34
2022-09-05,8.41,8.36,8.54,8.32,37552,-0.12,1.65
2022-09-06,8.36,8.5,8.5,8.29,45256,1.67,1.99
2022-09-07,8.5,8.51,8.54,8.44,38922,0.12,1.71
2022-09-08,8.51,8.37,8.52,8.36,33445,-1.65,1.47
2022-09-09,8.42,8.78,9.21,8.36,152611,4.9,6.72
2022-09-13,8.75,8.85,8.94,8.72,100182,0.8,4.41
2022-09-14,8.6,8.77,8.81,8.51,68436,-0.9,3.01
2022-09-15,8.88,8.84,8.92,8.57,87361,0.8,3.85
2022-09-16,8.8,8.96,9.28,8.65,170873,1.36,7.53
2022-09-19,8.81,9.21,9.28,8.54,192513,2.79,8.48
2022-09-20,9.21,9.32,9.49,9.04,182284,1.19,8.03
2022-09-21,9.18,9.01,9.3,8.93,117910,-3.33,5.19
2022-09-22,8.83,8.68,9.09,8.67,95002,-3.66,4.19
2022-09-23,8.64,9.55,9.55,8.64,262304,10.02,11.56
2022-09-26,9.36,9.5,9.99,9.31,487187,-0.52,21.46
2022-09-27,9.41,9.56,9.56,9.13,271870,0.63,11.98
2022-09-28,9.56,9.52,10.12,9.35,353261,-0.42,15.56
2022-09-29,9.33,9.94,10.47,9.33,422698,4.41,18.62
2022-09-30,9.76,9.0,9.76,8.95,309629,-9.46,13.64
2022-10-10,8.75,8.1,8.86,8.1,209145,-10.0,9.21
2022-10-11,7.74,7.81,7.86,7.46,155149,-3.58,6.83
2022-10-12,7.74,7.88,7.91,7.37,178454,0.9,7.86
2022-10-13,7.78,7.93,8.11,7.74,162347,0.63,7.15
2022-10-14,7.99,8.72,8.72,7.99,102221,9.96,4.5
2022-10-17,8.76,8.93,9.12,8.44,283128,2.41,12.47
2022-10-18,8.96,9.06,9.23,8.9,204512,1.46,9.01
2022-10-19,8.99,8.8,9.09,8.78,135846,-2.87,5.98
2022-10-20,8.8,8.63,8.88,8.55,105599,-1.93,4.65
2022-10-21,8.69,8.98,9.32,8.59,202596,4.06,8.92
2022-10-24,8.99,8.98,9.25,8.9,196794,0.0,8.67
2022-10-25,8.98,9.0,9.12,8.7,143190,0.22,6.31
2022-10-26,9.0,9.2,9.21,8.8,201065,2.22,8.86
2022-10-27,9.1,8.92,9.15,8.91,138226,-3.04,6.09
2022-10-28,8.89,8.3,8.89,8.28,161554,-6.95,7.12
2022-10-31,8.43,8.43,8.58,8.31,88954,1.57,3.92
2022-11-01,8.53,8.61,8.65,8.39,88694,2.14,3.91
2022-11-02,8.61,8.58,8.66,8.47,97603,-0.35,4.3
2022-11-03,8.49,8.52,8.63,8.45,61344,-0.7,2.7
2022-11-04,8.49,8.79,8.98,8.49,128709,3.17,5.67
2022-11-07,8.8,8.95,9.05,8.72,119424,1.82,5.26
2022-11-08,8.96,9.05,9.15,8.81,126483,1.12,5.57
2022-11-09,9.05,9.07,9.15,8.98,104955,0.22,4.62
2022-11-10,8.99,9.09,9.12,8.95,82524,0.22,3.64
2022-11-11,9.2,9.0,9.26,9.0,120534,-0.99,5.31
2022-11-14,9.02,8.95,9.12,8.89,79813,-0.56,3.52
2022-11-15,8.89,9.2,9.22,8.89,111141,2.79,4.9
2022-11-16,9.24,9.09,9.24,9.01,71104,-1.2,3.13
2022-11-17,9.14,9.18,9.18,8.98,66328,0.99,2.92
2022-11-18,9.2,9.11,9.39,9.09,106675,-0.76,4.7
2022-11-21,9.05,9.19,9.21,8.95,76813,0.88,3.38
2022-11-22,9.2,9.14,9.33,9.04,107284,-0.54,4.73
2022-11-23,9.16,9.5,9.59,8.98,281625,3.94,12.41
2022-11-24,9.36,9.22,9.4,9.12,168744,-2.95,7.43
2022-11-25,9.19,9.23,9.49,9.06,136319,0.11,6.01
2022-11-28,9.05,8.96,9.23,8.89,117156,-2.93,5.16
2022-11-29,9.0,9.42,9.74,8.98,214404,5.13,9.45
2022-11-30,9.42,9.37,9.48,9.26,120289,-0.53,5.3
2022-12-01,9.39,9.3,9.48,9.27,99652,-0.75,4.39
2022-12-02,9.27,9.33,9.4,9.2,81741,0.32,3.6
