日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.47,6.33,6.47,6.29,55463,-2.16,0.78
2022-07-07,6.34,6.29,6.35,6.26,43950,-0.63,0.61
2022-07-08,6.3,6.26,6.31,6.23,39732,-0.48,0.56
2022-07-11,6.26,6.19,6.26,6.1,55295,-1.12,0.77
2022-07-12,6.19,6.2,6.27,6.16,37332,0.16,0.52
2022-07-13,6.19,6.25,6.27,6.16,29711,0.81,0.42
2022-07-14,6.21,6.12,6.24,6.09,54330,-2.08,0.76
2022-07-15,6.14,6.01,6.14,6.0,41738,-1.8,0.58
2022-07-18,6.05,6.21,6.22,6.05,60859,3.33,0.85
2022-07-19,6.23,6.33,6.34,6.21,50143,1.93,0.7
2022-07-20,6.43,6.38,6.45,6.32,46747,0.79,0.65
2022-07-21,6.37,6.31,6.42,6.3,42113,-1.1,0.59
2022-07-22,6.31,6.32,6.37,6.25,28533,0.16,0.4
2022-07-25,6.32,6.33,6.39,6.29,34747,0.16,0.49
2022-07-26,6.34,6.37,6.37,6.3,31842,0.63,0.45
2022-07-27,6.36,6.4,6.41,6.32,26943,0.47,0.38
2022-07-28,6.41,6.38,6.44,6.37,29194,-0.31,0.41
2022-07-29,6.39,6.36,6.39,6.32,23499,-0.31,0.33
2022-08-01,6.34,6.29,6.34,6.25,29385,-1.1,0.41
2022-08-02,6.25,6.01,6.25,5.94,66492,-4.45,0.93
2022-08-03,6.01,5.95,6.12,5.95,39627,-1.0,0.55
2022-08-04,6.0,6.0,6.04,5.94,20099,0.84,0.28
2022-08-05,6.02,6.07,6.08,5.99,23827,1.17,0.33
2022-08-08,6.07,6.08,6.09,6.01,18136,0.16,0.25
2022-08-09,6.08,6.08,6.11,6.04,16477,0.0,0.23
2022-08-10,6.08,6.06,6.08,6.04,15374,-0.33,0.22
2022-08-11,6.1,6.16,6.16,6.08,21102,1.65,0.3
2022-08-12,6.17,6.17,6.21,6.14,22447,0.16,0.31
2022-08-15,6.17,6.11,6.17,6.08,20691,-0.97,0.29
2022-08-16,6.13,6.15,6.17,6.1,16193,0.65,0.23
2022-08-17,6.15,6.17,6.21,6.13,26529,0.33,0.37
2022-08-18,6.16,6.1,6.16,6.1,20133,-1.13,0.28
2022-08-19,6.1,6.12,6.16,6.09,19617,0.33,0.27
2022-08-22,6.11,6.17,6.19,6.07,25990,0.82,0.36
2022-08-23,6.14,6.16,6.18,6.12,19774,-0.16,0.28
2022-08-24,6.16,6.08,6.23,6.07,40181,-1.3,0.56
2022-08-25,6.1,6.15,6.16,6.04,24839,1.15,0.35
2022-08-26,6.18,6.14,6.19,6.12,21713,-0.16,0.3
2022-08-29,6.12,6.19,6.2,6.06,38957,0.81,0.54
2022-08-30,6.18,6.24,6.25,6.17,33320,0.81,0.47
2022-08-31,6.25,6.14,6.25,6.12,44745,-1.6,0.63
2022-09-01,6.19,6.2,6.28,6.11,53149,0.98,0.74
2022-09-02,6.21,6.26,6.3,6.19,47940,0.97,0.67
2022-09-05,6.25,6.34,6.35,6.21,48569,1.28,0.68
2022-09-06,6.3,6.36,6.39,6.3,37930,0.32,0.53
2022-09-07,6.35,6.25,6.36,6.22,51565,-1.73,0.72
2022-09-08,6.26,6.39,6.44,6.23,82158,2.24,1.15
2022-09-09,6.34,6.43,6.44,6.33,62062,0.63,0.87
2022-09-13,6.45,6.39,6.47,6.38,44386,-0.62,0.62
2022-09-14,6.32,6.49,6.58,6.31,109879,1.56,1.54
2022-09-15,6.5,6.43,6.56,6.36,71261,-0.92,1.0
2022-09-16,6.39,6.24,6.41,6.23,79839,-2.95,1.12
2022-09-19,6.27,6.26,6.31,6.12,56533,0.32,0.79
2022-09-20,6.29,6.43,6.54,6.23,83763,2.72,1.17
2022-09-21,6.37,6.43,6.53,6.35,63108,0.0,0.88
2022-09-22,6.42,6.28,6.5,6.26,57714,-2.33,0.81
2022-09-23,6.34,6.21,6.45,6.21,54611,-1.11,0.76
2022-09-26,6.18,5.95,6.23,5.94,63262,-4.19,0.88
2022-09-27,5.94,6.14,6.15,5.89,47728,3.19,0.67
2022-09-28,6.14,6.01,6.19,5.97,44083,-2.12,0.62
2022-09-29,6.04,5.89,6.07,5.82,63331,-2.0,0.89
2022-09-30,5.82,5.84,5.92,5.8,37555,-0.85,0.53
2022-10-10,5.83,5.69,5.88,5.64,38852,-2.57,0.54
2022-10-11,5.68,5.58,5.71,5.48,41978,-1.93,0.59
2022-10-12,5.6,5.66,5.68,5.51,31077,1.43,0.43
2022-10-13,5.65,5.66,5.72,5.62,33144,0.0,0.46
2022-10-14,5.67,5.72,5.79,5.67,34288,1.06,0.48
2022-10-17,5.7,5.82,5.83,5.68,28406,1.75,0.4
2022-10-18,5.85,5.81,5.85,5.78,24738,-0.17,0.35
2022-10-19,5.81,5.72,5.82,5.72,25183,-1.55,0.35
2022-10-20,5.7,5.72,5.77,5.68,23457,0.0,0.33
2022-10-21,5.75,5.73,5.83,5.71,31786,0.17,0.44
2022-10-24,5.74,5.49,5.77,5.49,44576,-4.19,0.62
2022-10-25,5.49,5.45,5.53,5.34,45195,-0.73,0.63
2022-10-26,5.47,5.53,5.58,5.46,25823,1.47,0.36
2022-10-27,5.55,5.61,5.62,5.53,26958,1.45,0.38
2022-10-28,5.69,6.17,6.17,5.67,216904,9.98,3.03
2022-10-31,6.11,6.09,6.33,5.9,248074,-1.3,3.47
2022-11-01,6.05,6.15,6.17,5.96,174016,0.99,2.43
2022-11-02,6.06,6.19,6.27,6.06,145748,0.65,2.04
2022-11-03,6.13,6.27,6.41,6.1,139020,1.29,1.94
2022-11-04,6.22,6.26,6.4,6.2,117354,-0.16,1.64
2022-11-07,6.22,6.34,6.43,6.19,103465,1.28,1.45
2022-11-08,6.35,6.29,6.38,6.25,53586,-0.79,0.75
2022-11-09,6.29,6.35,6.37,6.26,52698,0.95,0.74
2022-11-10,6.3,6.64,6.8,6.26,170879,4.57,2.39
2022-11-11,6.7,6.76,6.85,6.56,150065,1.81,2.1
2022-11-14,6.69,6.56,6.82,6.51,104941,-2.96,1.47
2022-11-15,6.57,6.51,6.61,6.49,76186,-0.76,1.07
2022-11-16,6.51,6.75,6.92,6.5,134128,3.69,1.88
2022-11-17,6.7,6.72,6.81,6.67,77136,-0.44,1.08
2022-11-18,6.7,6.71,6.77,6.61,66425,-0.15,0.93
2022-11-21,6.67,6.65,6.71,6.58,49898,-0.89,0.7
2022-11-22,6.62,6.68,6.77,6.59,61938,0.45,0.87
2022-11-23,6.65,6.54,6.68,6.49,54672,-2.1,0.76
2022-11-24,6.56,6.48,6.6,6.43,55538,-0.92,0.78
2022-11-25,6.48,6.53,6.58,6.46,38585,0.77,0.54
2022-11-28,6.47,6.64,6.66,6.43,57677,1.68,0.81
2022-11-29,6.7,6.91,6.94,6.65,119649,4.07,1.67
2022-11-30,6.86,6.92,7.04,6.83,70701,0.14,0.99
2022-12-01,7.02,6.98,7.2,6.96,113944,0.87,1.59
2022-12-02,6.99,7.0,7.1,6.96,88246,0.29,1.23
2022-12-05,7.08,7.08,7.24,7.05,77730,1.14,1.09
2022-12-06,7.06,7.19,7.32,7.0,93022,1.55,1.3
2022-12-07,7.13,7.23,7.35,7.12,75906,0.56,1.06
2022-12-08,7.2,7.4,7.46,7.17,120410,2.35,1.68
2022-12-09,7.41,7.14,7.41,7.1,106165,-3.51,1.48
2022-12-12,7.16,7.07,7.22,7.04,61147,-0.98,0.86
