日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-23,6.33,6.22,6.41,6.18,342053,-2.51,1.4
2022-09-26,6.21,6.17,6.3,6.13,262666,-0.8,1.07
2022-09-27,6.17,6.26,6.27,6.15,213410,1.46,0.87
2022-09-28,6.22,6.04,6.27,6.02,298377,-3.51,1.22
2022-09-29,6.09,6.02,6.12,5.97,240614,-0.33,0.98
2022-09-30,5.97,5.99,6.06,5.97,198526,-0.5,0.81
2022-10-10,6.0,5.84,6.03,5.81,285182,-2.5,1.17
2022-10-11,5.8,5.99,6.03,5.79,262409,2.57,1.07
2022-10-12,5.98,6.12,6.14,5.85,265673,2.17,1.09
2022-10-13,6.08,6.18,6.28,6.05,342135,0.98,1.4
2022-10-14,6.21,6.23,6.27,6.16,266475,0.81,1.09
2022-10-17,6.21,6.19,6.22,6.08,242939,-0.64,0.99
2022-10-18,6.2,6.17,6.28,6.15,282782,-0.32,1.16
2022-10-19,6.13,6.08,6.22,6.08,243583,-1.46,1.0
2022-10-20,6.01,6.05,6.13,5.99,256501,-0.49,1.05
2022-10-21,6.03,6.11,6.24,6.03,289897,0.99,1.19
2022-10-24,6.11,5.96,6.18,5.9,329521,-2.45,1.35
2022-10-25,6.0,6.06,6.07,5.94,232894,1.68,0.95
2022-10-26,6.07,6.17,6.22,6.04,289185,1.82,1.18
2022-10-27,6.19,6.1,6.21,6.08,224027,-1.13,0.92
2022-10-28,6.11,5.93,6.11,5.86,301267,-2.79,1.23
2022-10-31,5.93,5.92,5.97,5.84,164002,-0.17,0.67
2022-11-01,5.95,6.05,6.06,5.92,215077,2.2,0.88
2022-11-02,6.05,6.05,6.08,5.98,219374,0.0,0.9
2022-11-03,6.05,6.06,6.11,6.01,167479,0.17,0.68
2022-11-04,6.06,6.18,6.2,6.05,351499,1.98,1.44
2022-11-07,6.15,6.3,6.37,6.12,401891,1.94,1.64
2022-11-08,6.3,6.29,6.32,6.21,221456,-0.16,0.91
2022-11-09,6.3,6.29,6.35,6.25,234535,0.0,0.96
2022-11-10,6.29,6.21,6.3,6.2,228110,-1.27,0.93
2022-11-11,6.32,6.25,6.35,6.23,258122,0.64,1.06
2022-11-14,6.25,6.16,6.29,6.13,254243,-1.44,1.04
2022-11-15,6.18,6.23,6.23,6.14,203318,1.14,0.83
2022-11-16,6.25,6.27,6.38,6.25,381814,0.64,1.56
2022-11-17,6.25,6.22,6.27,6.16,208345,-0.8,0.85
2022-11-18,6.22,6.17,6.26,6.16,217107,-0.8,0.89
2022-11-21,6.15,6.16,6.2,6.07,177387,-0.16,0.73
2022-11-22,6.17,6.1,6.18,6.08,303635,-0.97,1.24
2022-11-23,6.12,6.24,6.26,6.1,375888,2.3,1.54
2022-11-24,6.24,6.19,6.27,6.18,225131,-0.8,0.92
2022-11-25,6.2,6.18,6.23,6.13,169463,-0.16,0.69
2022-11-28,6.12,6.25,6.27,6.04,389460,1.13,1.59
2022-11-29,6.26,6.27,6.29,6.21,306945,0.32,1.26
2022-11-30,6.26,6.32,6.39,6.26,392193,0.8,1.6
2022-12-01,6.34,6.28,6.37,6.26,270618,-0.63,1.11
2022-12-02,6.28,6.28,6.3,6.23,198382,0.0,0.81
2022-12-05,6.28,6.36,6.38,6.28,357546,1.27,1.46
2022-12-06,6.39,6.28,6.39,6.27,250519,-1.26,1.02
2022-12-07,6.29,6.21,6.29,6.19,219001,-1.11,0.9
2022-12-08,6.2,6.14,6.21,6.13,217487,-1.13,0.89
2022-12-09,6.14,6.15,6.18,6.11,221390,0.16,0.91
2022-12-12,6.15,6.04,6.15,6.02,263749,-1.79,1.08
2022-12-13,6.04,6.04,6.07,6.0,168934,0.0,0.69
2022-12-14,6.06,5.98,6.07,5.96,176009,-0.99,0.72
2022-12-15,5.96,6.01,6.01,5.96,125098,0.5,0.51
2022-12-16,5.99,5.99,6.06,5.97,158121,-0.33,0.65
2022-12-19,5.99,5.87,6.03,5.83,199601,-2.0,0.82
2022-12-20,5.88,5.91,5.93,5.84,125566,0.68,0.51
2022-12-21,5.91,5.84,5.93,5.83,98913,-1.18,0.4
2022-12-22,5.87,5.67,5.87,5.64,217889,-2.91,0.89
2022-12-23,5.65,5.61,5.67,5.57,154676,-1.06,0.63
2022-12-26,5.57,5.74,5.75,5.57,153451,2.32,0.63
2022-12-27,5.77,5.89,5.9,5.72,187317,2.61,0.77
2022-12-28,5.85,6.12,6.18,5.85,643415,3.9,2.63
2022-12-29,6.08,5.98,6.1,5.97,281813,-2.29,1.15
2022-12-30,6.0,6.09,6.16,6.0,257140,1.84,1.05
2023-01-03,6.02,6.13,6.18,6.01,314733,0.66,1.29
2023-01-04,6.1,6.11,6.15,6.06,204702,-0.33,0.84
2023-01-05,6.17,6.1,6.2,6.09,233418,-0.16,0.95
2023-01-06,6.08,6.15,6.22,6.05,351665,0.82,1.44
2023-01-09,6.2,6.11,6.21,6.11,225963,-0.65,0.92
2023-01-10,6.11,6.06,6.14,6.05,173172,-0.82,0.71
2023-01-11,6.09,5.99,6.09,5.97,184966,-1.16,0.76
2023-01-12,5.99,5.9,6.02,5.86,250261,-1.5,1.02
2023-01-13,5.95,5.88,5.96,5.83,180279,-0.34,0.74
2023-01-16,5.89,5.9,5.95,5.88,187570,0.34,0.77
2023-01-17,5.9,5.85,5.92,5.84,139382,-0.85,0.57
2023-01-18,5.94,5.86,5.94,5.85,145261,0.17,0.59
2023-01-19,5.83,5.88,5.89,5.82,124153,0.34,0.51
2023-01-20,5.89,6.01,6.02,5.88,233645,2.21,0.96
2023-01-30,6.06,5.99,6.1,5.97,230240,-0.33,0.94
2023-01-31,5.96,6.04,6.04,5.95,163491,0.83,0.67
2023-02-01,6.05,6.06,6.06,6.0,249901,0.33,1.02
2023-02-02,6.06,6.02,6.06,6.01,171833,-0.66,0.7
2023-02-03,6.01,6.05,6.05,5.97,223823,0.5,0.92
2023-02-06,6.03,6.03,6.08,5.99,172627,-0.33,0.71
2023-02-07,6.02,6.06,6.07,6.01,221568,0.5,0.91
2023-02-08,6.07,6.01,6.07,6.0,144220,-0.83,0.59
2023-02-09,6.01,6.03,6.04,6.0,169650,0.33,0.69
2023-02-10,6.05,6.07,6.08,6.0,293247,0.66,1.2
2023-02-13,6.06,6.02,6.09,6.01,271782,-0.82,1.11
2023-02-14,6.02,6.05,6.09,6.02,238194,0.5,0.97
2023-02-15,6.06,5.97,6.06,5.96,302295,-1.32,1.24
2023-02-16,5.97,5.85,5.99,5.81,332636,-2.01,1.36
2023-02-17,5.87,5.78,5.88,5.78,227153,-1.2,0.93
2023-02-20,5.79,5.84,5.85,5.77,181839,1.04,0.74
2023-02-21,5.83,5.92,5.93,5.83,174403,1.37,0.71
2023-02-22,5.88,5.88,5.92,5.86,130966,-0.68,0.54
2023-02-23,5.86,5.85,5.89,5.82,130098,-0.51,0.53
2023-02-24,5.84,5.83,5.87,5.81,91302,-0.34,0.37
2023-02-27,5.82,5.8,5.87,5.79,147450,-0.51,0.6
2023-02-28,5.8,5.83,5.83,5.77,149860,0.52,0.61
2023-03-01,5.81,5.84,5.84,5.8,175555,0.17,0.72
2023-03-02,5.83,5.83,5.87,5.81,166254,-0.17,0.68
2023-03-03,5.84,5.89,5.9,5.8,275525,1.03,1.13
2023-03-06,5.9,5.93,5.95,5.87,236274,0.68,0.97
2023-03-07,5.94,5.88,6.01,5.86,276521,-0.84,1.13
2023-03-08,5.87,5.81,5.87,5.78,230794,-1.19,0.94
2023-03-09,5.82,5.8,5.83,5.77,132923,-0.17,0.54
2023-03-10,5.77,5.71,5.78,5.69,178069,-1.55,0.73
2023-03-13,5.7,5.74,5.74,5.69,129444,0.53,0.53
2023-03-14,5.73,5.74,5.8,5.7,173552,0.0,0.71
2023-03-15,5.77,5.79,5.8,5.74,178080,0.87,0.73
2023-03-16,5.76,5.71,5.77,5.68,175647,-1.38,0.72
2023-03-17,5.71,5.74,5.77,5.65,191755,0.53,0.78
2023-03-20,5.73,5.65,5.74,5.63,224992,-1.57,0.92
2023-03-21,5.76,5.76,5.83,5.75,303859,1.95,1.24
2023-03-22,5.76,5.73,5.77,5.72,152382,-0.52,0.62
2023-03-23,5.73,5.69,5.73,5.67,171710,-0.7,0.7
2023-03-24,5.71,5.66,5.71,5.66,145384,-0.53,0.59
2023-03-27,5.69,5.62,5.69,5.61,170658,-0.71,0.7
2023-03-28,5.61,5.64,5.64,5.59,140701,0.36,0.58
2023-03-29,5.63,5.59,5.64,5.57,140018,-0.89,0.57
2023-03-30,5.57,5.55,5.59,5.5,184552,-0.72,0.75
2023-03-31,5.56,5.56,5.58,5.53,131341,0.18,0.54
2023-04-03,5.58,5.54,5.58,5.52,176688,-0.36,0.72
2023-04-04,5.54,5.49,5.55,5.48,195172,-0.9,0.8
2023-04-06,5.5,5.36,5.5,5.36,274966,-2.37,1.12
2023-04-07,5.38,5.39,5.4,5.36,130137,0.56,0.53
2023-04-10,5.39,5.48,5.51,5.38,234030,1.67,0.96
2023-04-11,5.5,5.44,5.5,5.42,120309,-0.73,0.49
2023-04-12,5.44,5.41,5.45,5.4,115010,-0.55,0.47
2023-04-13,5.43,5.47,5.49,5.43,169919,1.11,0.69
2023-04-14,5.47,5.47,5.48,5.42,176068,0.0,0.72
2023-04-17,5.46,5.51,5.51,5.45,180712,0.73,0.74
2023-04-18,5.52,5.48,5.52,5.46,113685,-0.54,0.46
2023-04-19,5.46,5.44,5.48,5.43,118544,-0.73,0.48
2023-04-20,5.43,5.37,5.45,5.36,160326,-1.29,0.66
2023-04-21,5.36,5.3,5.4,5.3,207049,-1.3,0.85
2023-04-24,5.31,5.26,5.33,5.21,165114,-0.75,0.68
2023-04-25,5.26,5.14,5.3,5.1,221773,-2.28,0.91
2023-04-26,5.15,5.3,5.31,5.15,224598,3.11,0.92
2023-04-27,5.32,5.32,5.32,5.25,168526,0.38,0.69
2023-04-28,5.35,5.45,5.52,5.34,373008,2.44,1.53
2023-05-04,5.49,5.51,5.53,5.45,255558,1.1,1.04
2023-05-05,5.5,5.5,5.53,5.43,180289,-0.18,0.74
2023-05-08,5.5,5.55,5.63,5.49,335908,0.91,1.37
2023-05-09,5.53,5.54,5.6,5.52,296640,-0.18,1.21
2023-05-10,5.52,5.58,5.6,5.5,216958,0.72,0.89
2023-05-11,5.6,5.65,5.72,5.57,339923,1.25,1.39
2023-05-12,5.61,5.65,5.71,5.6,359309,0.0,1.47
2023-05-15,5.7,5.64,5.72,5.61,294530,-0.18,1.2
2023-05-16,5.63,5.59,5.69,5.56,340898,-0.89,1.39
2023-05-17,5.56,5.64,5.67,5.53,288473,0.89,1.18
2023-05-18,5.66,5.61,5.68,5.57,224212,-0.53,0.92
2023-05-19,5.6,5.54,5.6,5.52,190495,-1.25,0.78
2023-05-22,5.54,5.69,5.7,5.51,465768,2.71,1.9
2023-05-23,5.68,5.58,5.73,5.56,325149,-1.93,1.33
2023-05-24,5.55,5.52,5.64,5.52,238323,-1.08,0.97
2023-05-25,5.51,5.62,5.66,5.51,391968,1.81,1.6
2023-05-26,5.62,5.6,5.67,5.58,230500,-0.36,0.94
2023-05-29,5.59,5.77,5.79,5.57,672234,3.04,2.75
2023-05-30,5.78,5.74,5.79,5.66,464729,-0.52,1.9
2023-05-31,5.75,5.65,5.76,5.61,386928,-1.57,1.58
2023-06-01,5.62,5.56,5.65,5.52,367918,-1.59,1.5
2023-06-02,5.55,5.57,5.62,5.53,300829,0.18,1.23
2023-06-05,5.56,5.56,5.59,5.52,227255,-0.18,0.93
2023-06-06,5.56,5.35,5.56,5.34,369571,-3.78,1.51
2023-06-07,5.34,5.31,5.38,5.3,159791,-0.75,0.65
2023-06-08,5.31,5.32,5.35,5.27,167360,0.19,0.68
2023-06-09,5.32,5.33,5.34,5.27,286996,0.19,1.17
2023-06-12,5.32,5.28,5.36,5.28,196272,-0.94,0.8
2023-06-13,5.3,5.21,5.31,5.18,287365,-1.33,1.18
2023-06-14,5.22,5.16,5.23,5.16,226337,-0.96,0.93
2023-06-15,5.17,5.22,5.22,5.15,229416,1.16,0.94
2023-06-16,5.22,5.23,5.26,5.2,266536,0.19,1.09
2023-06-19,5.24,5.28,5.29,5.19,301338,0.96,1.23
2023-06-20,5.27,5.21,5.27,5.2,193380,-1.33,0.79
2023-06-21,5.19,5.22,5.28,5.19,265380,0.19,1.09
2023-06-26,5.34,5.5,5.5,5.31,936434,5.36,3.83
2023-06-26,5.34,5.5,5.5,5.31,936434,5.36,3.83
2023-06-26,5.34,5.5,5.5,5.31,936434,5.36,3.83
