日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,75.5,75.85,77.62,75.0,15070,1.13,0.92
2022-07-07,76.52,75.85,77.38,71.5,32851,0.0,2.01
2022-07-08,75.4,74.69,76.42,74.2,14008,-1.53,0.86
2022-07-11,75.41,73.39,75.41,73.19,8264,-1.74,0.5
2022-07-12,73.82,70.8,73.96,70.7,11490,-3.53,0.71
2022-07-13,70.7,69.59,71.2,69.19,11545,-1.71,0.71
2022-07-14,74.0,71.19,74.0,69.6,12040,2.3,0.75
2022-07-15,71.19,70.65,72.69,70.59,12401,-0.76,0.77
2022-07-18,70.35,71.01,71.5,69.29,8811,0.51,0.55
2022-07-19,70.42,72.8,73.61,70.42,11510,2.52,0.71
2022-07-20,72.75,74.95,75.2,72.44,18492,2.95,1.14
2022-07-21,73.38,74.64,76.65,73.23,13637,-0.41,0.84
2022-07-22,74.4,72.24,74.57,71.8,12666,-3.22,0.78
2022-07-25,72.12,71.52,72.44,70.62,7210,-1.0,0.45
2022-07-26,71.8,75.0,76.2,70.81,19016,4.87,1.18
2022-07-27,75.0,74.85,75.88,74.25,8621,-0.2,0.53
2022-07-28,75.75,74.59,75.85,74.3,7183,-0.35,0.44
2022-07-29,75.18,72.63,75.5,72.53,6838,-2.63,0.42
2022-08-01,72.3,73.21,73.93,71.1,7574,0.8,0.47
2022-08-02,72.16,75.07,75.39,70.86,19378,2.54,1.2
2022-08-03,75.5,78.5,78.76,73.8,30868,4.57,1.91
2022-08-04,77.88,77.85,79.36,76.2,21001,-0.83,1.3
2022-08-05,77.0,80.02,80.49,77.0,23635,2.79,1.46
2022-08-08,80.12,82.35,82.94,78.7,24306,2.91,1.5
2022-08-09,82.46,81.63,82.48,79.7,15109,-0.87,0.94
2022-08-10,80.8,83.1,84.7,80.55,16263,1.8,1.01
2022-08-11,82.12,82.35,83.53,81.09,9727,-0.9,0.6
2022-08-12,82.05,80.3,82.96,80.1,15600,-2.49,0.97
2022-08-15,81.0,79.99,82.9,79.52,18282,-0.39,1.13
2022-08-16,80.68,77.0,80.99,76.95,23754,-3.74,1.47
2022-08-17,76.93,74.98,77.0,74.98,16843,-2.62,1.04
2022-08-18,75.0,75.44,76.38,73.92,12379,0.61,0.77
2022-08-19,75.51,77.04,78.18,75.29,27417,2.12,1.7
2022-08-22,77.05,82.11,84.48,76.61,42121,6.58,2.61
2022-08-23,81.99,80.61,83.0,80.61,21407,-1.83,1.33
2022-08-24,80.5,78.01,80.77,76.71,25581,-3.23,1.58
2022-08-25,78.63,81.0,82.8,77.4,36273,3.83,2.25
2022-08-26,81.11,78.85,81.39,77.71,25065,-2.65,1.55
2022-08-29,78.15,80.61,81.64,77.2,23089,2.23,1.43
2022-08-30,80.6,79.52,80.6,78.03,17960,-1.35,1.11
2022-08-31,79.52,77.91,81.7,77.9,23311,-2.02,1.44
