日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,95.73,98.0,100.27,94.3,20355,2.4,2.93
2022-09-19,95.01,95.03,99.09,94.0,10998,-3.03,1.58
2022-09-20,96.05,97.5,99.75,94.31,9512,2.6,1.37
2022-09-21,96.56,93.9,97.45,93.7,9277,-3.69,1.34
2022-09-22,93.74,95.2,98.0,92.0,13383,1.38,1.93
2022-09-23,96.0,92.1,96.75,91.18,9951,-3.26,1.43
2022-09-26,91.01,95.52,97.0,91.0,12942,3.71,1.86
2022-09-27,95.57,102.97,103.71,95.56,19963,7.8,2.87
2022-09-28,103.6,100.25,104.5,99.0,10914,-2.64,1.57
2022-09-29,100.93,100.5,101.88,98.1,7152,0.25,1.03
2022-09-30,101.99,96.07,101.99,94.72,8161,-4.41,1.17
2022-10-10,96.84,88.5,97.96,87.5,15653,-7.88,2.25
2022-10-11,90.48,89.1,90.5,86.67,7165,0.68,1.03
2022-10-12,89.81,96.6,97.57,88.6,14695,8.42,2.12
2022-10-13,95.6,95.7,99.88,94.5,11191,-0.93,1.61
2022-10-14,96.0,97.49,98.63,95.0,8939,1.87,1.29
2022-10-17,97.45,102.1,102.3,96.01,12588,4.73,1.81
2022-10-18,101.0,101.63,102.99,99.49,7426,-0.46,1.07
2022-10-19,101.64,111.79,111.79,97.8,28682,10.0,4.13
2022-10-20,110.6,114.4,120.13,110.6,56795,2.33,8.17
2022-10-21,114.0,114.28,117.0,112.13,18117,-0.1,2.61
2022-10-24,114.29,113.3,116.18,110.61,14009,-0.86,2.02
2022-10-25,113.58,112.55,116.44,111.76,16479,-0.66,2.37
2022-10-26,112.26,112.97,114.45,109.47,9850,0.37,1.42
2022-10-27,112.85,107.51,112.86,107.3,14970,-4.83,2.15
2022-10-28,107.0,104.18,108.95,103.4,14290,-3.1,2.06
2022-10-31,103.13,105.31,106.8,102.32,9351,1.08,1.35
2022-11-01,104.63,103.63,106.19,101.64,10453,-1.6,1.5
2022-11-02,103.67,103.2,104.98,101.51,8140,-0.41,1.17
2022-11-03,102.81,106.85,107.5,102.02,14997,3.54,2.16
2022-11-04,106.7,106.95,109.79,106.01,13771,0.09,1.98
2022-11-07,107.01,106.09,108.17,104.0,9165,-0.8,1.32
2022-11-08,105.0,109.75,112.5,103.97,15519,3.45,2.23
2022-11-09,109.02,107.78,111.4,107.49,7952,-1.79,1.14
2022-11-10,107.0,103.6,108.1,103.0,11287,-3.88,1.62
2022-11-11,105.69,101.5,106.34,101.12,12356,-2.03,1.78
2022-11-14,99.77,99.2,100.0,94.55,19375,-2.27,2.79
2022-11-15,98.0,102.27,103.5,97.9,11654,3.09,1.68
2022-11-16,102.28,99.33,103.0,98.96,10134,-2.87,1.46
2022-11-17,101.0,105.0,105.2,96.5,15443,5.71,2.22
2022-11-18,104.3,101.96,106.72,101.81,8449,-2.9,1.22
2022-11-21,100.01,105.61,106.2,99.17,11712,3.58,1.69
2022-11-22,105.62,105.48,107.5,104.23,7839,-0.12,1.13
2022-11-23,105.5,106.2,107.2,101.66,10387,0.68,1.5
2022-11-24,105.79,105.0,108.29,104.01,4555,-1.13,0.66
2022-11-25,104.75,105.2,106.2,103.0,4703,0.19,0.68
2022-11-28,100.0,107.0,111.76,99.0,24735,1.71,3.56
2022-11-29,106.48,105.53,107.94,101.3,16474,-1.37,2.37
2022-11-30,105.4,105.7,106.58,102.66,6841,0.16,0.98
2022-12-01,106.66,107.7,110.0,105.0,8995,1.89,1.29
2022-12-02,107.71,107.7,112.87,107.03,10636,0.0,1.53
2022-12-05,108.03,105.57,108.88,103.86,11907,-1.98,1.71
2022-12-06,106.37,104.64,106.74,103.89,6462,-0.88,0.93
2022-12-07,104.5,104.24,105.87,103.18,4475,-0.38,0.64
2022-12-08,103.77,103.26,104.97,102.61,6298,-0.94,0.91
2022-12-09,103.0,104.44,110.93,101.8,31478,1.14,4.53
2022-12-12,105.08,107.3,109.6,104.26,11150,2.74,1.6
2022-12-13,106.03,103.32,107.91,103.15,8375,-3.71,1.21
2022-12-14,104.0,102.41,108.1,101.57,10856,-0.88,1.56
2022-12-15,101.6,102.21,104.2,100.51,4723,-0.2,0.68
2022-12-16,102.0,101.2,102.45,100.01,3328,-0.99,0.48
2022-12-19,101.89,99.29,102.45,98.2,5158,-1.89,0.74
2022-12-20,99.0,96.29,100.45,95.18,10006,-3.02,1.44
2022-12-21,97.0,94.7,97.0,94.0,5811,-1.65,0.84
2022-12-22,94.15,93.59,95.54,92.69,4215,-1.17,0.61
2022-12-23,92.57,93.51,94.16,89.13,10492,-0.09,1.51
2022-12-26,94.14,95.85,96.1,93.24,5158,2.5,0.74
2022-12-27,95.03,97.0,97.9,94.51,6778,1.2,0.98
2022-12-28,96.51,94.99,96.99,94.57,5482,-2.07,0.79
2022-12-29,95.0,95.23,96.5,94.49,3858,0.25,0.56
2022-12-30,95.83,96.3,97.97,94.9,4431,1.12,0.64
2023-01-03,95.73,97.3,97.62,95.73,5584,1.04,0.8
2023-01-04,97.3,97.64,98.18,96.32,5030,0.35,0.72
2023-01-05,97.1,97.53,98.4,96.9,5673,-0.11,0.82
2023-01-06,97.11,97.53,100.49,97.02,6513,0.0,0.94
2023-01-09,97.53,97.1,98.48,96.12,5622,-0.44,0.81
2023-01-10,97.71,101.65,104.55,97.71,24200,4.69,3.48
2023-01-11,101.16,98.0,101.85,97.1,17319,-3.59,2.49
2023-01-12,97.1,98.23,100.5,96.9,8431,0.23,1.21
2023-01-13,98.16,97.78,99.08,97.2,3390,-0.46,0.49
2023-01-16,97.82,99.83,100.69,97.21,11967,2.1,1.72
2023-01-17,99.79,99.87,101.78,99.17,6192,0.04,0.89
2023-01-18,101.09,99.13,101.5,98.3,4471,-0.74,0.64
2023-01-19,98.44,100.35,100.8,98.44,6292,1.23,0.91
2023-01-20,100.49,100.37,102.77,99.99,6174,0.02,0.89
2023-01-30,101.5,104.63,106.5,101.0,12806,4.24,1.84
2023-01-31,104.22,103.46,105.27,102.76,4629,-1.12,0.67
2023-02-01,103.16,104.2,104.58,102.66,6925,0.72,1.0
2023-02-02,104.91,105.4,107.35,104.02,9351,1.15,1.35
2023-02-03,105.8,107.11,108.19,105.0,14804,1.62,2.13
2023-02-06,107.11,106.98,108.18,105.04,8449,-0.12,1.22
2023-02-07,106.02,104.24,107.59,103.55,9126,-2.56,1.31
2023-02-08,104.36,105.42,106.28,104.33,7053,1.13,1.02
2023-02-09,105.05,106.73,107.33,104.75,5631,1.24,0.81
2023-02-10,106.73,109.7,112.99,106.68,16986,2.78,2.44
2023-02-13,109.5,112.5,114.79,109.5,15253,2.55,2.2
2023-02-14,112.5,110.99,112.89,109.5,9751,-1.34,1.4
2023-02-15,112.1,109.1,112.13,108.39,6123,-1.7,0.88
2023-02-16,109.1,106.5,109.48,106.01,10183,-2.38,1.47
2023-02-17,106.5,107.5,109.25,104.75,10582,0.94,1.52
2023-02-20,107.5,107.82,109.15,105.8,5324,0.3,0.77
2023-02-21,107.86,105.0,108.55,104.95,6475,-2.62,0.93
2023-02-22,104.35,104.39,105.42,103.45,5468,-0.58,0.79
2023-02-23,104.51,104.01,105.45,102.51,7342,-0.36,1.06
2023-02-24,104.01,104.34,104.79,102.8,5249,0.32,0.76
2023-02-27,103.48,101.26,103.97,100.6,9653,-2.95,1.39
2023-02-28,101.89,103.28,103.5,101.34,6633,1.99,0.95
2023-03-01,102.82,105.05,105.38,102.8,6210,1.71,0.89
2023-03-02,104.61,95.68,105.05,95.55,37395,-8.92,5.38
2023-03-03,95.95,96.8,99.21,95.7,20068,1.17,2.89
2023-03-06,98.7,98.9,99.9,97.41,14329,2.17,2.06
2023-03-07,98.2,96.76,98.9,96.48,14876,-2.16,2.14
2023-03-08,97.0,96.96,97.51,95.7,6565,0.21,0.94
2023-03-09,96.96,95.92,97.92,95.8,5872,-1.07,0.85
2023-03-10,95.72,94.5,96.29,94.01,9114,-1.48,1.31
2023-03-13,94.0,95.26,95.82,93.95,8187,0.8,1.18
2023-03-14,95.28,94.2,95.68,93.22,6071,-1.11,0.87
2023-03-15,96.0,95.41,97.86,94.01,12130,1.28,1.75
2023-03-16,95.01,93.3,95.4,93.1,6129,-2.21,0.88
2023-03-17,94.46,93.89,96.49,93.66,8516,0.63,1.23
2023-03-20,93.31,90.9,94.05,90.76,15831,-3.18,2.28
2023-03-21,91.0,92.6,93.77,91.0,10346,1.87,1.49
2023-03-22,92.5,92.3,93.47,91.47,8972,-0.32,1.29
2023-03-23,92.24,94.5,94.66,92.1,12792,2.38,1.84
2023-03-24,94.8,96.78,97.66,94.58,18608,2.41,2.68
2023-03-27,96.8,92.39,97.39,91.25,19986,-4.54,2.88
2023-03-28,92.4,90.56,93.36,90.4,12712,-1.98,1.83
2023-03-29,90.4,91.8,91.87,89.9,8924,1.37,1.28
2023-03-30,91.79,90.8,92.39,90.61,10821,-1.09,1.56
2023-03-31,91.0,89.05,91.49,88.77,17940,-1.93,2.58
2023-04-03,89.32,86.8,89.99,85.57,25970,-2.53,3.74
2023-04-04,85.8,83.9,87.05,83.3,25545,-3.34,3.68
2023-04-06,83.8,84.97,85.71,82.5,25701,1.28,3.7
2023-04-07,84.95,93.47,93.47,84.8,40681,10.0,5.86
2023-04-10,93.99,97.19,100.81,93.36,58127,3.98,8.37
2023-04-11,97.02,99.45,100.16,95.34,39480,2.33,5.68
2023-04-12,101.87,109.4,109.4,101.82,42461,10.01,6.11
2023-04-13,113.15,120.34,120.34,113.0,50316,10.0,7.24
2023-04-14,121.0,125.97,130.66,115.0,102110,4.68,14.7
2023-04-17,121.63,118.43,125.5,117.77,52908,-5.99,7.61
2023-04-18,117.84,126.97,128.8,117.84,53930,7.21,7.76
2023-04-19,126.69,131.97,135.0,124.2,53621,3.94,7.72
2023-04-20,130.9,133.2,138.0,130.07,49796,0.93,7.17
2023-04-21,131.99,126.08,134.56,125.5,33433,-5.35,4.81
2023-04-24,125.0,125.39,128.6,124.51,29092,-0.55,4.19
2023-04-25,124.36,124.38,127.9,123.0,29392,-0.81,4.23
2023-04-26,123.55,116.68,123.67,115.5,42051,-6.19,6.05
2023-04-27,116.68,119.99,123.5,115.87,31981,2.84,4.6
2023-04-28,119.49,119.92,121.99,117.15,19327,-0.06,2.78
2023-05-04,121.5,120.9,124.85,118.18,27381,0.82,3.94
2023-05-05,120.02,120.74,122.5,118.49,23607,-0.13,3.4
2023-05-08,122.5,127.0,130.0,119.08,35842,5.18,5.16
2023-05-09,127.0,132.0,138.65,122.99,38570,3.94,5.55
2023-05-10,131.56,128.0,132.0,123.56,26068,-3.03,3.75
2023-05-11,130.0,123.06,131.0,122.22,21546,-3.86,3.1
2023-05-12,123.0,117.57,126.29,117.3,28121,-4.46,4.05
2023-05-15,118.48,119.0,120.35,114.74,23451,1.22,3.38
2023-05-16,119.0,114.13,119.58,113.36,13749,-4.09,1.98
2023-05-17,114.13,111.86,115.18,110.59,16610,-1.99,2.39
2023-05-18,114.86,118.0,121.0,112.5,28223,5.49,4.06
2023-05-19,115.42,116.26,117.9,113.0,22045,-1.47,3.17
2023-05-22,114.13,113.33,116.68,112.68,10393,-2.52,1.5
2023-05-23,113.08,111.5,113.51,110.8,8780,-1.61,1.26
2023-05-24,112.2,110.4,112.39,108.16,12818,-0.99,1.84
2023-05-25,112.0,106.7,117.48,104.06,28918,-3.35,4.16
2023-05-26,106.43,108.0,108.57,105.66,14065,1.22,2.02
2023-05-29,107.94,106.86,109.6,105.4,14318,-1.06,2.06
2023-05-30,106.99,108.95,109.05,104.31,16543,1.96,2.38
2023-05-31,108.17,110.0,110.44,107.21,13054,0.96,1.88
2023-06-01,112.3,112.88,115.98,107.01,35508,2.62,5.11
2023-06-02,112.0,114.0,117.5,110.5,31694,0.99,4.56
2023-06-05,114.5,125.4,125.4,113.89,16526,10.0,2.38
2023-06-06,125.21,126.8,131.6,123.62,42933,1.12,6.18
2023-06-07,126.17,124.1,126.8,120.09,30702,-2.13,4.42
2023-06-08,125.47,119.49,125.5,119.0,16332,-3.71,2.35
2023-06-09,119.87,121.73,123.6,116.86,25266,1.87,3.64
2023-06-12,121.75,121.0,127.0,119.0,28692,-0.6,4.13
2023-06-13,121.07,127.4,130.31,119.66,31254,5.29,4.5
2023-06-14,132.0,132.39,136.16,127.66,29489,3.92,4.24
2023-06-15,133.64,132.68,134.79,131.18,18664,0.22,2.69
2023-06-16,131.87,135.2,137.98,131.13,28591,1.9,4.12
2023-06-19,134.92,148.72,148.72,134.92,56185,10.0,8.09
2023-06-20,144.0,142.5,147.69,137.21,44959,-4.18,6.47
2023-06-21,141.95,136.5,142.32,131.35,38222,-4.21,5.5
2023-06-26,136.44,128.62,138.88,127.86,30774,-5.77,4.43
2023-06-26,136.44,128.62,138.88,127.86,30774,-5.77,4.43
