日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.99,31.58,32.21,31.4,20167,-1.0,2.62
2022-07-07,31.53,31.5,31.88,31.28,20184,-0.25,2.62
2022-07-08,31.6,31.71,32.3,31.53,22780,0.67,2.95
2022-07-11,31.61,32.29,32.58,31.14,34968,1.83,4.54
2022-07-12,32.28,31.8,32.38,31.43,22725,-1.52,2.95
2022-07-13,32.08,34.52,35.98,32.02,122487,8.55,15.89
2022-07-14,35.1,36.11,37.29,34.77,117830,4.61,15.28
2022-07-15,36.09,36.14,36.88,35.68,69396,0.08,9.0
2022-07-18,36.07,36.79,37.1,35.62,55626,1.8,7.21
2022-07-19,37.48,41.88,42.81,37.48,173811,13.84,22.54
2022-07-20,40.74,41.14,42.76,40.38,126425,-1.77,16.4
2022-07-21,41.0,39.3,41.98,39.2,101467,-4.47,13.16
2022-07-22,39.25,37.7,39.25,36.86,81250,-4.07,10.54
2022-07-25,37.58,36.6,37.89,36.55,43166,-2.92,5.6
2022-07-26,37.06,37.25,37.78,36.64,52004,1.78,6.75
2022-07-27,36.85,36.54,37.1,36.03,59760,-1.91,7.75
2022-07-28,36.98,36.21,37.45,36.04,57425,-0.9,7.45
2022-07-29,36.15,35.13,36.29,35.02,58849,-2.98,7.63
2022-08-01,35.13,35.31,35.6,34.5,45121,0.51,5.85
2022-08-02,34.61,32.78,34.69,32.38,63463,-7.17,8.23
2022-08-03,32.74,32.98,33.97,32.74,42041,0.61,5.45
2022-08-04,33.19,33.29,33.55,32.77,29759,0.94,3.86
2022-08-05,33.4,34.2,34.25,33.4,52400,2.73,6.8
2022-08-08,33.93,34.08,34.16,33.53,41872,-0.35,5.43
2022-08-09,33.99,34.15,34.32,33.67,40029,0.21,5.19
2022-08-10,34.14,33.49,34.14,33.4,36443,-1.93,4.73
2022-08-11,33.77,34.13,34.32,33.66,38381,1.91,4.98
2022-08-12,34.14,34.35,34.87,33.61,62877,0.64,8.16
2022-08-15,34.35,33.72,34.49,33.52,45628,-1.83,5.92
2022-08-16,33.7,33.46,33.9,33.36,33752,-0.77,4.38
2022-08-17,33.46,33.28,33.65,32.76,30168,-0.54,3.91
2022-08-18,33.28,33.44,33.57,32.73,27873,0.48,3.62
2022-08-19,33.36,32.78,33.75,32.75,33352,-1.97,4.33
2022-08-22,32.7,32.76,32.99,32.21,16580,-0.06,2.15
2022-08-23,32.53,32.6,32.96,32.53,19244,-0.49,2.5
2022-08-24,32.62,31.32,32.8,31.2,33946,-3.93,4.4
2022-08-25,31.7,31.56,31.95,31.32,20836,0.77,2.7
2022-08-26,31.84,31.45,31.95,31.35,17922,-0.35,2.32
2022-08-29,31.24,31.35,31.43,30.8,12908,-0.32,1.67
2022-08-30,31.2,31.8,31.86,31.2,15815,1.44,2.05
2022-08-31,31.59,31.15,31.97,31.05,19427,-2.04,2.52
2022-09-01,31.23,31.56,31.97,31.23,17637,1.32,2.29
2022-09-02,31.53,32.02,32.04,31.44,16536,1.46,2.14
2022-09-05,31.9,31.97,32.16,31.75,10920,-0.16,1.42
2022-09-06,31.94,31.91,31.94,31.51,14429,-0.19,1.87
2022-09-07,31.79,32.07,32.08,31.68,19194,0.5,2.49
2022-09-08,32.0,31.29,32.11,31.26,16957,-2.43,2.2
2022-09-09,31.61,31.44,31.72,31.36,9170,0.48,1.19
2022-09-13,31.47,31.29,31.75,31.24,10082,-0.48,1.31
2022-09-14,30.69,30.78,30.98,30.53,15337,-1.63,1.99
2022-09-15,30.43,29.06,30.58,28.8,57999,-5.59,7.07
2022-09-16,28.76,28.61,29.26,28.57,25809,-1.55,3.14
2022-09-19,28.48,27.85,28.68,27.8,21201,-2.66,2.58
2022-09-20,28.19,28.05,28.37,27.91,13342,0.72,1.63
2022-09-21,27.92,28.55,28.63,27.39,24444,1.78,2.98
2022-09-22,28.16,28.69,29.11,28.15,21394,0.49,2.61
2022-09-23,28.45,27.8,28.62,27.75,18792,-3.1,2.29
2022-09-26,27.5,26.92,27.73,26.89,18909,-3.17,2.3
2022-09-27,27.01,27.6,27.6,27.01,17160,2.53,2.09
2022-09-28,27.47,26.63,27.69,26.6,16597,-3.51,2.02
2022-09-29,26.88,26.28,27.06,26.17,17757,-1.31,2.16
2022-09-30,26.3,26.12,26.58,26.05,16988,-0.61,2.07
2022-10-10,26.38,25.63,26.38,25.38,18937,-1.88,2.31
2022-10-11,25.51,25.93,26.08,25.51,11742,1.17,1.43
2022-10-12,26.19,27.04,27.04,25.73,27748,4.28,3.38
2022-10-13,27.05,28.12,28.85,26.93,58866,3.99,7.17
2022-10-14,28.02,28.41,28.55,27.84,42939,1.03,5.23
2022-10-17,28.25,29.89,29.98,28.0,57877,5.21,7.05
2022-10-18,29.48,29.23,29.65,29.01,39555,-2.21,4.82
2022-10-19,29.26,29.1,29.55,28.73,31431,-0.44,3.83
2022-10-20,28.8,29.08,29.66,28.67,31991,-0.07,3.9
2022-10-21,31.64,31.67,32.9,30.78,116642,8.91,14.21
2022-10-24,31.33,30.5,32.62,30.5,87361,-3.69,10.64
2022-10-25,30.3,29.25,30.35,29.14,60274,-4.1,7.34
2022-10-26,29.4,30.74,31.15,29.4,62362,5.09,7.6
2022-10-27,30.35,32.78,33.44,30.35,122320,6.64,14.9
2022-10-28,32.52,31.45,33.21,31.35,74072,-4.06,9.02
2022-10-31,31.54,32.76,33.25,31.54,78522,4.17,9.57
2022-11-01,32.75,34.47,34.95,32.2,120551,5.22,14.69
2022-11-02,34.37,37.9,38.29,33.8,171910,9.95,20.94
2022-11-03,37.9,39.1,42.33,37.21,217243,3.17,26.47
2022-11-04,38.79,41.31,42.18,37.5,176812,5.65,21.54
2022-11-07,40.4,42.97,44.5,40.01,129975,4.02,15.84
2022-11-08,42.09,42.0,43.0,40.7,70085,-2.26,8.54
2022-11-09,41.8,39.59,41.85,39.5,72540,-5.74,8.84
2022-11-10,39.76,38.8,40.32,38.27,82918,-2.0,10.1
2022-11-11,40.0,37.88,40.5,37.5,80983,-2.37,9.87
2022-11-14,37.71,38.4,39.12,37.4,69895,1.37,8.52
2022-11-15,37.95,41.54,42.24,37.75,101730,8.18,12.39
2022-11-16,41.4,41.65,42.85,40.77,78328,0.26,9.54
2022-11-17,42.09,42.99,43.2,41.07,88159,3.22,10.74
2022-11-18,42.61,40.0,43.89,39.93,100955,-6.96,12.3
2022-11-21,39.39,40.99,42.38,39.39,60283,2.48,7.34
2022-11-22,41.2,41.0,42.2,40.5,46093,0.02,5.62
2022-11-23,40.5,40.48,40.8,39.25,41946,-1.27,5.11
2022-11-24,40.97,40.11,41.32,39.87,36493,-0.91,4.45
2022-11-25,40.3,38.5,40.54,38.43,46066,-4.01,5.61
2022-11-28,37.71,39.5,40.63,37.5,45723,2.6,5.57
2022-11-29,39.27,38.57,39.4,38.05,48237,-2.35,5.88
2022-11-30,38.65,38.07,38.88,37.9,28730,-1.3,3.5
2022-12-01,38.25,40.34,40.63,38.18,63743,5.96,7.77
2022-12-02,39.85,39.15,41.15,39.15,46643,-2.95,5.68
2022-12-05,39.15,40.0,41.41,38.77,44716,2.17,5.45
2022-12-06,40.3,38.35,40.33,38.12,51850,-4.13,6.32
2022-12-07,38.15,37.75,38.98,37.48,31614,-1.56,3.85
2022-12-08,37.84,37.28,38.2,37.07,24511,-1.25,2.99
2022-12-09,37.2,37.69,37.87,36.68,28523,1.1,3.48
2022-12-12,37.6,38.5,39.12,37.5,38581,2.15,4.7
2022-12-13,38.1,37.08,38.58,36.98,33852,-3.69,4.12
2022-12-14,37.5,36.94,38.47,36.92,28934,-0.38,3.53
2022-12-15,36.93,38.59,39.36,36.73,50430,4.47,6.14
2022-12-16,38.2,36.99,38.57,36.86,32329,-4.15,3.94
2022-12-19,36.96,35.9,37.21,35.6,22234,-2.95,2.71
2022-12-20,36.3,35.4,36.58,35.0,21678,-1.39,2.64
2022-12-21,35.54,34.66,35.68,34.43,21237,-2.09,2.59
2022-12-22,34.7,34.27,35.1,34.18,20858,-1.13,2.54
2022-12-23,34.08,34.54,35.09,33.95,25721,0.79,3.13
2022-12-26,34.65,35.33,35.96,34.65,25230,2.29,3.07
2022-12-27,35.86,36.2,36.58,35.11,29474,2.46,3.59
