日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,249.99,217.14,259.99,210.2,72838,-27.59,38.39
2022-09-30,213.0,204.36,218.0,204.12,41724,-5.89,21.99
2022-10-10,200.45,193.68,201.0,192.3,24308,-5.23,12.81
2022-10-11,193.0,199.0,204.49,193.0,20046,2.75,10.57
2022-10-12,198.3,197.28,199.9,190.11,19531,-0.86,10.29
2022-10-13,197.36,201.28,204.2,197.36,21086,2.03,11.11
2022-10-14,205.0,202.33,206.49,200.01,19386,0.52,10.22
2022-10-17,202.0,201.45,204.36,199.1,14064,-0.43,7.41
2022-10-18,203.9,208.8,214.3,202.1,23318,3.65,12.29
2022-10-19,207.0,208.79,215.45,206.0,18534,0.0,9.77
2022-10-20,206.99,206.67,213.8,203.0,16749,-1.02,8.83
2022-10-21,206.64,213.64,214.96,206.6,17857,3.37,9.41
2022-10-24,214.0,212.79,217.95,210.44,15169,-0.4,7.99
2022-10-25,211.0,212.88,214.09,206.88,9971,0.04,5.25
2022-10-26,213.88,210.78,216.46,210.09,13363,-0.99,7.04
2022-10-27,210.88,208.3,212.88,206.01,11883,-1.18,6.26
2022-10-28,209.84,198.55,209.9,198.01,12749,-4.68,6.72
2022-10-31,199.99,199.11,202.0,197.0,8190,0.28,4.32
2022-11-01,199.01,203.24,204.3,198.02,8682,2.07,4.58
2022-11-02,202.5,208.75,213.18,201.88,12732,2.71,6.71
2022-11-03,206.96,210.76,212.55,206.6,8746,0.96,4.61
2022-11-04,212.16,223.26,227.41,211.0,19893,5.93,10.48
2022-11-07,226.0,220.01,228.38,218.25,19629,-1.46,10.35
2022-11-08,219.92,222.34,226.0,218.69,11736,1.06,6.19
2022-11-09,221.68,218.01,224.88,218.01,9138,-1.95,4.82
2022-11-10,216.0,214.0,219.5,214.0,10383,-1.84,5.47
2022-11-11,221.14,215.0,222.47,214.0,11661,0.47,6.15
2022-11-14,214.0,208.37,215.77,207.65,10927,-3.08,5.76
2022-11-15,208.37,213.11,213.24,207.81,8291,2.27,4.37
2022-11-16,213.0,209.01,213.4,208.65,7109,-1.92,3.75
2022-11-17,208.33,207.21,208.38,204.76,8015,-0.86,4.22
2022-11-18,208.12,206.0,209.34,205.5,5632,-0.58,2.97
2022-11-21,206.0,207.19,207.99,204.1,4782,0.58,2.52
2022-11-22,205.11,202.7,207.19,202.51,6251,-2.17,3.29
2022-11-23,203.97,204.86,205.5,200.12,5903,1.07,3.11
2022-11-24,205.66,210.1,212.48,205.02,10766,2.56,5.67
2022-11-25,208.41,203.97,209.0,203.97,6662,-2.92,3.51
2022-11-28,201.2,200.72,201.5,199.5,5124,-1.59,2.7
2022-11-29,200.12,202.43,203.49,200.0,5051,0.85,2.66
2022-11-30,202.43,202.74,205.43,202.11,4269,0.15,2.25
2022-12-01,205.0,205.8,207.4,204.38,7035,1.51,3.71
2022-12-02,206.22,204.85,207.22,204.8,4177,-0.46,2.2
2022-12-05,206.0,202.23,206.01,201.36,7527,-1.28,3.97
2022-12-06,201.7,202.33,203.88,201.38,4202,0.05,2.21
2022-12-07,201.61,203.71,206.8,201.61,7431,0.68,3.92
2022-12-08,203.81,203.02,205.0,202.01,4158,-0.34,2.19
2022-12-09,204.0,202.0,204.0,201.51,4369,-0.5,2.3
2022-12-12,201.78,198.0,201.78,198.0,6602,-1.98,3.48
2022-12-13,198.81,195.0,199.75,194.58,5263,-1.52,2.77
2022-12-14,195.0,195.61,196.22,194.2,2660,0.31,1.4
2022-12-15,195.3,197.5,197.88,195.0,3088,0.97,1.63
2022-12-16,196.63,191.93,197.5,191.69,4814,-2.82,2.54
2022-12-19,191.66,189.0,193.4,187.88,4580,-1.53,2.41
2022-12-20,188.89,188.39,189.37,187.1,1864,-0.32,0.98
2022-12-21,187.41,184.7,188.88,184.3,3136,-1.96,1.65
2022-12-22,184.68,178.88,185.05,178.68,5276,-3.15,2.78
2022-12-23,177.0,172.96,177.74,172.5,6088,-3.31,3.21
2022-12-26,171.35,176.82,177.88,171.35,4246,2.23,2.24
2022-12-27,177.01,177.5,178.78,174.88,3426,0.38,1.81
2022-12-28,173.06,174.32,176.58,173.06,2848,-1.79,1.5
2022-12-29,174.01,174.42,176.49,173.86,2415,0.06,1.27
2022-12-30,174.51,175.15,176.49,173.85,2670,0.42,1.41
2023-01-03,174.89,180.23,180.49,174.06,3974,2.9,2.09
2023-01-04,180.24,177.4,180.25,176.5,3389,-1.57,1.78
2023-01-05,178.0,182.85,182.85,177.48,5361,3.07,2.82
