日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.58,1.53,1.58,1.52,91462,-2.55,0.52
2022-07-07,1.61,1.61,1.61,1.6,101156,5.23,0.58
2022-07-08,1.59,1.56,1.59,1.54,138651,-3.11,0.79
2022-07-11,1.6,1.64,1.64,1.59,250967,5.13,1.43
2022-07-12,1.65,1.72,1.72,1.63,243537,4.88,1.39
2022-07-13,1.81,1.81,1.81,1.79,233360,5.23,1.33
2022-07-14,1.83,1.72,1.83,1.72,396601,-4.97,2.26
2022-07-15,1.71,1.79,1.81,1.66,387102,4.07,2.21
2022-07-18,1.76,1.77,1.88,1.75,297992,-1.12,1.7
2022-07-19,1.74,1.75,1.79,1.73,180639,-1.13,1.03
2022-07-20,1.74,1.72,1.76,1.72,133403,-1.71,0.76
2022-07-21,1.73,1.74,1.77,1.69,138196,1.16,0.79
2022-07-22,1.73,1.73,1.76,1.72,92940,-0.57,0.53
2022-07-25,1.71,1.69,1.73,1.67,100843,-2.31,0.58
2022-07-26,1.68,1.77,1.77,1.68,107142,4.73,0.61
2022-07-27,1.78,1.75,1.8,1.73,136133,-1.13,0.78
2022-07-28,1.75,1.74,1.82,1.72,166059,-0.57,0.95
2022-07-29,1.73,1.71,1.75,1.71,111787,-1.72,0.64
2022-08-01,1.7,1.67,1.71,1.66,127786,-2.34,0.73
2022-08-02,1.65,1.61,1.67,1.59,127799,-3.59,0.73
2022-08-03,1.58,1.62,1.66,1.58,119551,0.62,0.68
2022-08-04,1.64,1.64,1.65,1.61,52570,1.23,0.3
2022-08-05,1.64,1.63,1.66,1.61,82903,-0.61,0.47
2022-08-08,1.61,1.62,1.63,1.6,69852,-0.61,0.4
2022-08-09,1.62,1.64,1.67,1.61,107452,1.23,0.61
2022-08-10,1.63,1.62,1.65,1.62,64619,-1.22,0.37
2022-08-11,1.63,1.64,1.66,1.63,48576,1.23,0.28
2022-08-12,1.64,1.62,1.64,1.61,76481,-1.22,0.44
2022-08-15,1.62,1.63,1.65,1.61,83653,0.62,0.48
2022-08-16,1.62,1.63,1.65,1.62,78275,0.0,0.45
2022-08-17,1.63,1.71,1.71,1.61,229912,4.91,1.31
