日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,43.28,43.21,43.87,42.26,304610,0.72,4.33
2022-07-07,42.76,42.99,43.95,41.23,196193,-0.51,2.79
2022-07-08,42.7,42.5,44.0,42.5,143402,-1.14,2.04
2022-07-11,42.0,41.45,42.72,40.85,132108,-2.47,1.88
2022-07-12,41.36,40.27,41.6,40.07,116240,-2.85,1.65
2022-07-13,40.37,40.21,40.77,38.88,115787,-0.15,1.65
2022-07-14,40.0,43.34,43.6,39.83,182226,7.78,2.59
2022-07-15,42.93,43.85,45.34,42.81,202989,1.18,2.89
2022-07-18,44.04,43.9,44.3,42.6,119947,0.11,1.7
2022-07-19,44.0,45.41,46.01,43.2,181934,3.44,2.59
2022-07-20,45.2,46.34,46.56,44.87,121876,2.05,1.73
2022-07-21,45.5,45.19,46.65,45.1,100551,-2.48,1.43
2022-07-22,45.92,45.45,45.97,44.39,87517,0.58,1.24
2022-07-25,45.33,45.01,45.84,44.58,76320,-0.97,1.08
2022-07-26,45.01,44.49,45.67,44.38,89089,-1.16,1.27
2022-07-27,44.56,45.67,46.3,43.37,137404,2.65,1.95
2022-07-28,45.99,45.82,46.37,44.3,125991,0.33,1.79
2022-07-29,45.59,46.33,47.2,45.36,123810,1.11,1.76
2022-08-01,45.7,45.45,45.99,44.12,140325,-1.9,1.99
2022-08-02,44.91,43.82,45.8,43.38,134078,-3.59,1.91
2022-08-03,43.83,43.15,45.0,43.0,113222,-1.53,1.61
2022-08-04,43.2,43.32,44.27,42.37,82401,0.39,1.17
2022-08-05,43.17,42.49,43.6,41.53,125027,-1.92,1.78
2022-08-08,42.16,42.26,42.44,41.42,93268,-0.54,1.33
2022-08-09,42.39,42.83,43.28,42.11,85468,1.35,1.21
2022-08-10,42.95,43.93,45.32,42.81,114084,2.57,1.62
2022-08-11,43.47,43.2,44.14,42.35,82232,-1.66,1.17
2022-08-12,43.2,42.55,44.22,42.45,69900,-1.5,0.99
2022-08-15,42.13,44.16,44.56,41.8,114776,3.78,1.63
2022-08-16,44.17,41.72,44.44,41.35,159946,-5.53,2.27
2022-08-17,42.0,41.01,42.15,39.8,220630,-1.7,3.14
2022-08-18,40.92,41.68,42.58,40.74,134352,1.63,1.91
2022-08-19,41.25,39.7,41.57,39.64,117241,-4.75,1.67
2022-08-22,39.86,41.08,41.38,38.92,105240,3.48,1.5
2022-08-23,40.86,40.58,41.38,40.2,85915,-1.22,1.22
2022-08-24,40.59,38.25,40.98,38.12,120435,-5.74,1.71
2022-08-25,38.77,38.18,38.77,37.7,107685,-0.18,1.53
