日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,36.48,35.59,36.48,35.15,7671,-1.6,1.98
2022-07-07,35.66,34.9,35.95,34.9,7560,-1.94,1.95
2022-07-08,35.08,35.01,35.5,34.96,5367,0.32,1.39
2022-07-11,34.85,34.62,35.03,34.26,5354,-1.11,1.38
2022-07-12,34.59,33.72,34.59,33.7,6488,-2.6,1.68
2022-07-13,33.72,33.81,34.18,33.58,3333,0.27,0.86
2022-07-14,33.87,33.9,34.17,33.55,4357,0.27,1.13
2022-07-15,33.91,32.76,34.0,32.75,8824,-3.36,2.28
2022-07-18,32.85,33.33,33.39,32.78,4225,1.74,1.09
2022-07-19,33.35,33.71,34.28,33.18,5442,1.14,1.41
2022-07-20,33.72,34.37,34.48,33.7,6954,1.96,1.8
2022-07-21,34.19,33.98,34.71,33.98,4799,-1.13,1.24
2022-07-22,33.91,33.53,34.23,33.24,4760,-1.32,1.23
2022-07-25,33.36,33.53,34.0,33.28,3566,0.0,0.92
2022-07-26,33.52,34.2,34.25,33.39,5428,2.0,1.4
2022-07-27,34.08,33.71,34.25,33.69,4880,-1.43,1.26
2022-07-28,33.96,33.95,34.15,33.82,4290,0.71,1.11
2022-07-29,34.0,33.43,34.0,33.42,5497,-1.53,1.42
2022-08-01,33.43,33.57,33.58,33.15,3377,0.42,0.87
2022-08-02,33.32,31.94,33.32,31.12,11397,-4.86,2.95
2022-08-03,32.2,31.61,32.48,31.52,5290,-1.03,1.37
2022-08-04,31.61,32.3,32.31,31.61,4662,2.18,1.2
2022-08-05,32.3,33.14,33.29,32.3,8340,2.6,2.16
2022-08-08,35.46,35.32,36.45,35.04,37773,6.58,9.76
2022-08-09,35.15,36.9,37.49,35.15,29706,4.47,7.68
2022-08-10,36.46,37.25,37.6,36.45,20294,0.95,5.25
2022-08-11,37.5,37.02,37.5,36.81,17095,-0.62,4.42
2022-08-12,37.02,36.9,37.33,36.69,10092,-0.32,2.61
2022-08-15,37.07,39.02,39.57,36.52,25159,5.75,6.5
2022-08-16,38.8,38.19,39.15,37.96,10530,-2.13,2.72
2022-08-17,38.11,38.23,38.66,37.72,8089,0.1,2.09
2022-08-18,38.47,37.59,38.47,37.1,8771,-1.67,2.27
2022-08-19,37.73,36.97,37.8,36.88,7509,-1.65,1.94
2022-08-22,36.75,37.84,38.2,36.57,12397,2.35,3.2
2022-08-23,38.21,37.83,38.21,37.09,8821,-0.03,2.28
2022-08-24,37.91,37.87,38.45,37.42,9814,0.11,2.54
2022-08-25,38.09,38.7,38.7,36.7,12762,2.19,3.3
2022-08-26,38.96,38.6,39.34,37.7,12184,-0.26,3.15
2022-08-29,38.4,37.83,38.98,37.58,13847,-1.99,3.58
2022-08-30,38.44,40.4,40.5,37.83,23209,6.79,6.0
2022-08-31,39.9,38.59,39.9,38.05,20348,-4.48,5.26
2022-09-01,38.8,39.85,41.2,38.01,25649,3.27,6.63
2022-09-02,39.34,37.89,39.68,37.8,20440,-4.92,5.28
2022-09-05,37.9,36.56,37.9,36.2,15814,-3.51,4.09
2022-09-06,36.95,37.94,37.99,36.33,13416,3.77,3.47
2022-09-07,37.95,37.23,37.95,36.73,9613,-1.87,2.48
2022-09-08,37.62,36.2,37.62,36.2,8397,-2.77,2.17
2022-09-09,36.48,36.92,37.25,36.25,7557,1.99,1.95
2022-09-13,36.92,37.81,38.4,36.86,9970,2.41,2.58
2022-09-14,37.4,38.41,38.99,37.21,11667,1.59,3.02
2022-09-15,38.56,38.24,38.88,37.58,8832,-0.44,2.28
2022-09-16,38.24,36.86,38.31,36.86,9687,-3.61,2.5
2022-09-19,36.62,37.19,37.3,36.28,6968,0.9,1.8
2022-09-20,37.19,39.25,39.3,37.19,14872,5.54,3.84
2022-09-21,39.0,38.68,39.26,38.3,8187,-1.45,2.12
