日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,30.52,30.36,31.28,30.13,4264,-1.52,0.64
2022-07-07,30.11,29.5,30.67,29.49,4260,-2.83,0.64
2022-07-08,29.51,29.2,29.95,29.05,6501,-1.02,0.98
2022-07-11,28.85,29.2,29.67,28.32,4855,0.0,0.73
2022-07-12,29.2,28.6,29.29,28.2,9312,-2.05,1.4
2022-07-13,28.51,27.91,28.83,27.72,5136,-2.41,0.77
2022-07-14,27.82,27.59,28.59,27.27,7400,-1.15,1.11
2022-07-15,27.39,27.96,28.77,27.17,7733,1.34,1.16
2022-07-18,27.88,28.34,28.4,27.5,4639,1.36,0.7
2022-07-19,28.55,28.8,28.84,27.55,9075,1.62,1.36
2022-07-20,28.81,31.68,31.68,28.81,15972,10.0,2.4
2022-07-21,31.05,33.59,34.3,31.05,36835,6.03,5.53
2022-07-22,33.66,32.77,34.09,32.24,15482,-2.44,2.32
2022-07-25,32.44,30.8,32.61,30.38,14791,-6.01,2.22
2022-07-26,30.75,30.75,31.08,30.01,12857,-0.16,1.93
2022-07-27,31.12,32.13,32.28,30.3,17578,4.49,2.64
2022-07-28,32.79,32.84,34.16,32.15,25178,2.21,3.78
2022-07-29,32.76,31.36,33.03,31.36,9804,-4.51,1.47
2022-08-01,32.27,32.64,33.5,30.5,13890,4.08,2.08
2022-08-02,32.22,31.42,32.27,31.16,9013,-3.74,1.35
2022-08-03,31.93,30.76,32.75,30.51,7815,-2.1,1.17
2022-08-04,30.98,31.91,32.52,30.98,14196,3.74,2.13
2022-08-05,34.0,32.29,34.0,31.0,14494,1.19,2.18
2022-08-08,32.28,33.2,33.95,31.54,10697,2.82,1.61
2022-08-09,33.96,32.92,35.43,32.4,11169,-0.84,1.68
2022-08-10,32.87,32.81,33.61,32.1,9136,-0.33,1.37
2022-08-11,32.82,32.78,33.46,32.4,9016,-0.09,1.35
2022-08-12,32.84,31.91,33.33,31.82,6926,-2.65,1.04
2022-08-15,31.9,33.83,34.45,31.22,13576,6.02,2.04
2022-08-16,34.06,33.93,34.06,32.96,13495,0.3,2.03
2022-08-17,33.94,34.37,34.58,33.81,12262,1.3,1.84
2022-08-18,34.37,35.9,36.56,34.0,14740,4.45,2.21
2022-08-19,35.88,35.88,36.63,35.01,9327,-0.06,1.4
2022-08-22,35.55,34.69,36.26,34.35,9714,-3.32,1.46
2022-08-23,34.4,34.69,36.77,34.4,14300,0.0,2.15
2022-08-24,34.5,32.05,34.6,31.7,20351,-7.61,3.05
2022-08-25,32.05,31.74,32.38,31.2,6918,-0.97,1.04
2022-08-26,31.75,33.58,33.85,31.7,8817,5.8,1.32
2022-08-29,33.18,33.06,33.8,32.03,4412,-1.55,0.66
2022-08-30,33.47,32.46,33.47,31.89,3387,-1.81,0.51
2022-08-31,32.45,33.91,35.71,31.96,38785,4.47,5.82
2022-09-01,31.62,32.02,33.34,31.58,26583,-5.57,3.99
2022-09-02,31.42,32.85,33.8,31.42,13090,2.59,1.96
2022-09-05,32.8,31.24,32.96,31.08,11740,-4.9,1.76
2022-09-06,31.27,32.2,32.44,30.28,10865,3.07,1.63
2022-09-07,32.3,31.72,32.83,31.53,5291,-1.49,0.79
2022-09-08,31.52,33.91,34.89,31.52,35121,6.9,5.27
2022-09-09,33.99,33.91,34.25,32.6,16066,0.0,2.41
2022-09-13,33.9,34.11,34.77,33.4,10945,0.59,1.64
2022-09-14,33.6,33.49,34.18,33.16,8408,-1.82,1.26
2022-09-15,34.14,32.8,34.14,32.1,8767,-2.06,1.32
2022-09-16,32.52,31.66,33.2,31.51,8243,-3.48,1.24
2022-09-19,31.66,31.8,32.77,31.21,9813,0.44,1.47
2022-09-20,31.85,32.59,32.9,31.0,5749,2.48,0.86
2022-09-21,32.35,31.52,32.74,30.83,9177,-3.28,1.38
2022-09-22,31.29,30.8,32.15,30.58,6717,-2.28,1.01
2022-09-23,30.93,29.61,30.99,29.26,9350,-3.86,1.4
2022-09-26,29.33,29.67,30.32,29.09,4669,0.2,0.7
2022-09-27,29.85,32.64,32.64,29.67,18826,10.01,2.83
2022-09-28,32.76,32.0,33.68,31.83,14781,-1.96,2.22
2022-09-29,32.63,34.65,35.2,32.63,57848,8.28,8.68
2022-09-30,34.82,33.35,35.2,32.83,42091,-3.75,6.32
2022-10-10,34.02,36.5,36.69,33.37,47238,9.45,7.09
2022-10-11,36.12,35.2,36.4,34.71,33437,-3.56,5.02
2022-10-12,35.2,36.37,37.0,34.03,26938,3.32,4.04
2022-10-13,35.7,38.9,39.66,35.7,32466,6.96,4.87
2022-10-14,39.14,42.79,42.79,37.81,39651,10.0,5.95
2022-10-17,42.5,43.46,45.79,42.17,41388,1.57,6.21
2022-10-18,43.3,44.0,44.9,41.72,23380,1.24,3.51
2022-10-19,44.2,41.91,44.6,40.09,39491,-4.75,5.93
2022-10-20,41.38,40.5,41.75,39.77,47829,-3.36,7.18
2022-10-21,39.85,41.8,42.5,39.13,39887,3.21,5.99
2022-10-24,41.18,37.8,42.97,37.62,70201,-9.57,10.54
2022-10-25,37.44,35.99,37.44,34.03,66469,-4.79,9.98
2022-10-26,35.77,38.4,39.0,35.46,41128,6.7,6.17
2022-10-27,37.4,36.39,38.39,36.3,35465,-5.23,5.32
2022-10-28,36.39,35.67,37.1,34.62,28321,-1.98,4.25
2022-10-31,35.22,36.69,37.2,35.12,19927,2.86,2.99
2022-11-01,36.98,36.87,37.38,34.92,21810,0.49,3.27
2022-11-02,36.64,36.11,37.45,35.72,29643,-2.06,4.45
2022-11-03,35.4,38.23,38.88,35.3,29429,5.87,4.42
2022-11-04,38.23,37.99,38.49,37.17,21935,-0.63,3.29
2022-11-07,37.52,37.56,38.69,37.11,21310,-1.13,3.2
