日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,50.32,49.08,51.32,48.87,257116,-2.02,1.65
2022-07-07,49.31,48.1,49.5,47.88,190199,-2.0,1.22
2022-07-08,47.96,47.8,48.57,47.75,172027,-0.62,1.11
2022-07-11,48.01,47.3,48.58,46.8,184843,-1.05,1.19
2022-07-12,47.39,45.57,47.5,45.56,195263,-3.66,1.26
2022-07-13,45.5,45.08,45.75,44.82,165991,-1.08,1.07
2022-07-14,45.08,45.3,45.99,44.81,150420,0.49,0.97
2022-07-15,45.0,44.53,45.88,44.12,176005,-1.7,1.13
2022-07-18,44.69,44.6,44.8,43.16,174640,0.16,1.12
2022-07-19,44.6,44.38,44.94,44.01,127117,-0.49,0.82
2022-07-20,44.5,45.2,45.6,44.4,174416,1.85,1.12
2022-07-21,45.02,44.5,45.32,44.5,122439,-1.55,0.79
2022-07-22,44.4,43.25,44.63,43.12,198689,-2.81,1.28
2022-07-25,42.0,44.0,44.6,41.4,183968,1.73,1.18
2022-07-26,43.97,43.55,43.97,43.15,97060,-1.02,0.62
2022-07-27,43.56,42.62,43.75,42.6,126015,-2.14,0.81
2022-07-28,42.92,42.66,43.12,42.55,93099,0.09,0.6
2022-07-29,43.0,43.43,44.49,42.62,167804,1.8,1.08
2022-08-01,43.0,42.67,43.15,42.31,110744,-1.75,0.71
2022-08-02,42.31,40.6,42.31,40.6,214485,-4.85,1.38
2022-08-03,40.31,40.47,41.38,40.31,123855,-0.32,0.8
2022-08-04,40.8,41.34,41.77,40.75,104548,2.15,0.67
2022-08-05,41.34,43.39,43.45,41.33,215823,4.96,1.39
2022-08-08,43.56,43.6,44.3,43.3,137053,0.48,0.88
2022-08-09,43.7,43.45,43.82,42.58,118269,-0.34,0.76
2022-08-10,43.43,44.01,44.26,43.26,121701,1.29,0.78
2022-08-11,45.18,44.17,45.4,44.12,201306,0.36,1.29
2022-08-12,43.99,44.36,45.15,43.88,143673,0.43,0.92
2022-08-15,44.33,43.48,44.33,43.38,122914,-1.98,0.79
2022-08-16,43.56,42.52,43.56,42.46,142178,-2.21,0.91
2022-08-17,42.55,42.88,43.09,42.06,104775,0.85,0.67
2022-08-18,42.83,42.08,42.83,41.91,114228,-1.87,0.73
2022-08-19,42.05,44.62,44.8,41.9,325748,6.04,2.1
2022-08-22,44.1,43.59,44.39,43.41,167888,-2.31,1.08
2022-08-23,43.8,43.02,43.83,42.84,101003,-1.31,0.65
2022-08-24,43.02,42.46,43.74,42.27,105076,-1.3,0.68
2022-08-25,42.79,43.0,43.21,42.37,98736,1.27,0.64
2022-08-26,43.13,41.92,43.57,41.7,130402,-2.51,0.84
2022-08-29,41.01,43.4,44.0,40.98,193409,3.53,1.24
2022-08-30,43.4,43.36,43.71,42.55,100571,-0.09,0.65
2022-08-31,43.0,43.65,44.17,42.9,158719,0.67,1.02
2022-09-01,43.66,43.3,44.65,43.13,138858,-0.8,0.89
