日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.48,4.29,4.54,4.28,908859,-1.83,11.14
2022-07-07,4.25,4.45,4.61,4.13,1510856,3.73,18.53
2022-07-08,4.31,4.19,4.37,4.16,1099902,-5.84,13.49
2022-07-11,4.16,4.12,4.23,4.06,770344,-1.67,9.45
2022-07-12,4.16,4.1,4.27,4.08,763047,-0.49,9.36
2022-07-13,4.06,4.1,4.23,4.01,666900,0.0,8.18
2022-07-14,4.08,3.97,4.14,3.96,812909,-3.17,9.97
2022-07-15,3.91,3.81,4.0,3.81,758041,-4.03,9.3
2022-07-18,3.85,4.04,4.06,3.85,865738,6.04,10.62
2022-07-19,4.0,4.06,4.1,3.99,647878,0.5,7.94
2022-07-20,4.08,4.11,4.2,4.03,845820,1.23,10.37
2022-07-21,4.1,4.05,4.18,4.05,697595,-1.46,8.55
2022-07-22,4.08,4.0,4.12,3.98,473431,-1.23,5.81
2022-07-25,3.99,3.93,4.06,3.91,443497,-1.75,5.44
2022-07-26,3.96,4.08,4.14,3.95,712927,3.82,8.74
2022-07-27,3.97,3.98,4.1,3.93,664892,-2.45,8.15
2022-07-28,3.98,4.04,4.14,3.96,758258,1.51,9.3
2022-07-29,4.1,3.86,4.14,3.85,794899,-4.46,9.75
2022-08-01,3.85,3.89,3.97,3.84,605713,0.78,7.43
2022-08-02,3.86,3.6,3.86,3.56,619478,-7.46,7.6
2022-08-03,3.6,3.57,3.76,3.55,486125,-0.83,5.96
2022-08-04,3.6,3.73,3.73,3.59,445631,4.48,5.46
2022-08-05,3.74,3.7,3.78,3.66,356683,-0.8,4.37
2022-08-08,3.69,3.72,3.79,3.65,312010,0.54,3.83
2022-08-09,3.73,3.68,3.75,3.65,302841,-1.08,3.71
2022-08-10,3.66,3.64,3.71,3.62,299143,-1.09,3.67
2022-08-11,3.67,3.74,3.77,3.64,468729,2.75,5.75
2022-08-12,3.73,3.71,3.77,3.66,361094,-0.8,4.43
2022-08-15,3.72,3.77,3.84,3.63,744736,1.62,9.13
2022-08-16,3.74,3.71,3.78,3.67,485203,-1.59,5.95
2022-08-17,3.68,3.8,3.87,3.67,766271,2.43,9.4
2022-08-18,3.75,3.59,3.78,3.55,932880,-5.53,11.44
2022-08-19,3.57,3.75,3.95,3.56,1473389,4.46,18.07
2022-08-22,3.72,3.84,3.92,3.62,1163479,2.4,14.27
2022-08-23,3.84,3.7,3.85,3.67,851134,-3.65,10.44
2022-08-24,3.69,3.52,3.71,3.5,710979,-4.86,8.72
2022-08-25,3.52,3.43,3.54,3.37,509548,-2.56,6.25
2022-08-26,3.44,3.49,3.61,3.43,588277,1.75,7.21
2022-08-29,3.42,3.45,3.48,3.37,364559,-1.15,4.47
2022-08-30,3.45,3.61,3.64,3.43,739633,4.64,9.07
