日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.86,8.82,9.0,8.69,14941,-0.11,0.88
2022-07-07,8.93,8.78,8.94,8.74,12868,-0.45,0.76
2022-07-08,8.78,9.16,9.44,8.78,30835,4.33,1.81
2022-07-11,9.25,9.12,9.3,9.02,16591,-0.44,0.97
2022-07-12,9.03,8.77,9.12,8.77,17877,-3.84,1.05
2022-07-13,8.85,8.87,8.95,8.75,11040,1.14,0.65
2022-07-14,9.01,9.11,9.26,8.8,18946,2.71,1.11
2022-07-15,9.11,8.98,9.22,8.9,15755,-1.43,0.93
2022-07-18,9.12,9.3,9.34,8.96,15916,3.56,0.93
2022-07-19,9.48,9.5,9.55,9.2,22358,2.15,1.31
2022-07-20,9.45,9.46,9.55,9.36,17474,-0.42,1.03
2022-07-21,9.4,9.67,9.76,9.4,30996,2.22,1.82
2022-07-22,9.68,9.65,9.81,9.54,22413,-0.21,1.32
2022-07-25,9.63,9.35,9.7,9.26,20033,-3.11,1.18
2022-07-26,9.26,9.37,9.45,9.23,13218,0.21,0.78
2022-07-27,9.47,9.48,9.51,9.29,10823,1.17,0.64
2022-07-28,9.62,9.62,9.72,9.51,18719,1.48,1.1
2022-07-29,9.75,9.44,9.75,9.43,13274,-1.87,0.78
2022-08-01,9.45,9.53,9.58,9.28,14688,0.95,0.86
2022-08-02,9.59,8.96,9.59,8.85,28578,-5.98,1.68
2022-08-03,8.93,9.21,9.42,8.93,25260,2.79,1.48
2022-08-04,9.17,9.43,9.44,9.17,20095,2.39,1.18
2022-08-05,9.57,10.0,10.03,9.48,44866,6.04,2.63
2022-08-08,10.13,10.01,10.14,9.82,23679,0.1,1.39
2022-08-09,10.02,9.92,10.02,9.8,16814,-0.9,0.99
2022-08-10,9.94,9.99,10.09,9.89,23111,0.71,1.36
2022-08-11,10.07,10.08,10.22,10.0,26431,0.9,1.55
2022-08-12,10.12,9.9,10.18,9.89,22875,-1.79,1.34
2022-08-15,10.0,9.87,10.0,9.78,15742,-0.3,0.92
2022-08-16,9.93,9.97,10.02,9.83,17972,1.01,1.06
2022-08-17,10.02,9.95,10.08,9.9,13197,-0.2,0.77
2022-08-18,10.0,10.15,10.44,9.81,44005,2.01,2.58
2022-08-19,10.15,10.07,10.43,10.04,34260,-0.79,2.01
2022-08-22,10.11,9.83,10.14,9.75,23828,-2.38,1.4
2022-08-23,9.72,10.0,10.11,9.71,27531,1.73,1.62
2022-08-24,10.05,9.55,10.08,9.5,30480,-4.5,1.79
2022-08-25,9.59,9.25,9.67,9.16,24488,-3.14,1.44
2022-08-26,9.3,8.98,9.35,8.96,20431,-2.92,1.2
2022-08-29,8.84,8.88,9.0,8.71,18995,-1.11,1.12
2022-08-30,8.88,9.11,9.16,8.86,28048,2.59,1.65
2022-08-31,9.0,8.66,9.09,8.62,29941,-4.94,1.76
2022-09-01,8.7,8.52,8.83,8.48,22645,-1.62,1.33
2022-09-02,8.53,8.83,8.89,8.48,28053,3.64,1.65
2022-09-05,8.86,8.77,9.0,8.71,21819,-0.68,1.28
2022-09-06,8.77,8.71,8.82,8.62,18571,-0.68,1.09
2022-09-07,8.77,8.58,8.79,8.51,17212,-1.49,1.01
2022-09-08,8.56,8.45,8.67,8.42,19245,-1.52,1.13
2022-09-09,8.55,8.41,8.55,8.33,12754,-0.47,0.75
2022-09-13,8.39,8.44,8.59,8.39,13912,0.36,0.82
2022-09-14,8.4,8.47,8.49,8.18,17766,0.36,1.04
2022-09-15,8.48,8.28,8.49,8.17,15460,-2.24,0.91
2022-09-16,8.26,8.1,8.39,8.1,19275,-2.17,1.13
2022-09-19,8.12,7.85,8.12,7.78,17020,-3.09,1.0
2022-09-20,7.91,7.87,8.04,7.82,13031,0.25,0.77
2022-09-21,7.83,8.01,8.05,7.63,20008,1.78,1.17
2022-09-22,7.95,8.03,8.15,7.88,12414,0.25,0.73
2022-09-23,8.07,7.82,8.07,7.8,14397,-2.62,0.85
2022-09-26,7.76,7.63,7.82,7.6,17498,-2.43,1.03
2022-09-27,7.61,7.84,7.91,7.61,10920,2.75,0.64
2022-09-28,7.83,7.7,7.86,7.65,10615,-1.79,0.62
2022-09-29,7.66,7.49,7.81,7.49,14359,-2.73,0.84
2022-09-30,7.48,7.39,7.59,7.39,9201,-1.34,0.54
2022-10-10,7.49,7.25,7.49,7.22,11541,-1.89,0.68
2022-10-11,7.25,7.3,7.38,7.15,13086,0.69,0.77
2022-10-12,7.7,7.67,7.7,7.23,21350,5.07,1.25
2022-10-13,7.66,7.98,8.12,7.6,30632,4.04,1.8
2022-10-14,8.12,8.15,8.26,8.01,18661,2.13,1.1
2022-10-17,8.16,8.56,8.6,8.07,24502,5.03,1.44
2022-10-18,8.54,8.34,8.59,8.3,21997,-2.57,1.29
2022-10-19,8.46,8.33,8.46,8.2,12965,-0.12,0.76
2022-10-20,8.33,8.44,8.61,8.21,20543,1.32,1.21
2022-10-21,8.55,8.47,8.57,8.31,11446,0.36,0.67
2022-10-24,8.43,8.43,8.67,8.33,17468,-0.47,1.03
2022-10-25,8.43,8.25,8.48,8.12,15361,-2.14,0.9
2022-10-26,8.25,8.72,8.87,8.25,31222,5.7,1.83
2022-10-27,8.77,8.76,8.94,8.72,20559,0.46,1.21
2022-10-28,8.9,8.42,8.9,8.38,27087,-3.88,1.59
2022-10-31,8.43,9.05,9.13,8.43,33320,7.48,1.96
2022-11-01,8.99,8.97,9.01,8.81,23579,-0.88,1.38
2022-11-02,9.04,9.02,9.11,8.78,31359,0.56,1.84
2022-11-03,8.99,8.98,9.12,8.82,23261,-0.44,1.37
2022-11-04,9.03,9.0,9.08,8.88,18573,0.22,1.09
2022-11-07,8.96,9.05,9.24,8.9,19435,0.56,1.14
2022-11-08,8.97,9.12,9.13,8.85,21547,0.77,1.27
2022-11-09,9.12,8.98,9.12,8.89,16746,-1.54,0.98
2022-11-10,8.98,8.94,9.18,8.88,17585,-0.45,1.03
2022-11-11,9.04,8.86,9.18,8.85,24480,-0.89,1.44
2022-11-14,9.0,8.97,9.01,8.79,14407,1.24,0.85
2022-11-15,9.02,9.1,9.24,8.93,29568,1.45,1.74
2022-11-16,9.16,9.16,9.29,9.0,22202,0.66,1.3
2022-11-17,9.16,9.3,9.31,9.02,22369,1.53,1.31
2022-11-18,9.39,9.11,9.4,9.08,23206,-2.04,1.36
2022-11-21,9.09,9.13,9.17,8.95,18947,0.22,1.11
2022-11-22,9.1,8.83,9.15,8.78,19961,-3.29,1.17
2022-11-23,8.93,8.62,8.93,8.4,20385,-2.38,1.2
2022-11-24,8.53,8.49,8.68,8.48,14640,-1.51,0.86
2022-11-25,8.42,8.37,8.6,8.33,14868,-1.41,0.87
2022-11-28,8.28,8.23,8.4,8.18,11745,-1.67,0.69
2022-11-29,8.33,8.51,8.56,8.22,13554,3.4,0.8
2022-11-30,8.56,8.38,8.56,8.35,11936,-1.53,0.7
2022-12-01,8.48,8.53,8.62,8.41,13486,1.79,0.79
2022-12-02,8.6,8.96,9.16,8.45,35805,5.04,2.1
2022-12-05,9.01,9.2,9.23,8.96,35939,2.68,2.11
2022-12-06,9.25,9.01,9.3,8.97,25756,-2.07,1.51
2022-12-07,9.01,8.93,9.06,8.87,17165,-0.89,1.01
2022-12-08,8.88,8.82,8.94,8.75,16565,-1.23,0.97
2022-12-09,8.88,8.66,8.88,8.65,21316,-1.81,1.25
2022-12-12,8.7,8.79,8.88,8.63,39102,1.5,2.3
2022-12-13,8.9,8.54,8.9,8.48,21851,-2.84,1.28
2022-12-14,8.48,8.59,8.68,8.48,16362,0.59,0.96
2022-12-15,8.59,8.81,9.04,8.48,23507,2.56,1.38
2022-12-16,8.71,8.68,8.82,8.56,20106,-1.48,1.18
2022-12-19,8.68,8.4,8.8,8.38,14836,-3.23,0.87
2022-12-20,8.45,8.27,8.51,8.27,14495,-1.55,0.85
2022-12-21,8.27,8.1,8.28,8.08,12133,-2.06,0.71
2022-12-22,8.29,7.94,8.29,7.9,12285,-1.98,0.72
2022-12-23,7.89,8.05,8.3,7.86,15523,1.39,0.91
2022-12-26,8.27,8.05,8.27,8.04,13548,0.0,0.8
2022-12-27,8.16,7.95,8.18,7.88,12125,-1.24,0.71
2022-12-28,7.99,7.71,8.06,7.68,22200,-3.02,1.3
2022-12-29,7.72,7.77,7.92,7.71,15073,0.78,0.89
2022-12-30,7.71,7.9,8.03,7.71,15832,1.67,0.93
2023-01-03,8.06,8.63,8.65,7.92,44646,9.24,2.62
2023-01-04,8.88,8.7,8.88,8.56,27481,0.81,1.61
2023-01-05,8.65,8.8,8.96,8.6,26973,1.15,1.58
2023-01-06,8.76,8.54,8.8,8.51,16343,-2.95,0.96
2023-01-09,8.63,8.53,8.73,8.49,16329,-0.12,0.96
2023-01-10,8.59,8.67,8.85,8.47,19847,1.64,1.17
2023-01-11,8.66,8.42,8.72,8.39,14036,-2.88,0.82
2023-01-12,8.46,8.39,8.51,8.35,11119,-0.36,0.65
2023-01-13,8.42,8.41,8.49,8.32,10803,0.24,0.63
2023-01-16,8.48,8.57,8.68,8.38,14679,1.9,0.86
2023-01-17,8.58,8.54,8.7,8.43,12578,-0.35,0.74
2023-01-18,8.54,8.72,8.82,8.51,22868,2.11,1.34
2023-01-19,8.71,8.87,8.95,8.71,18192,1.72,1.07
2023-01-20,8.95,8.91,9.09,8.83,17396,0.45,1.02
2023-01-30,9.45,9.76,10.17,9.09,105657,9.54,6.2
2023-01-31,9.68,9.65,9.79,9.43,64690,-1.13,3.8
2023-02-01,9.65,11.3,11.58,9.64,167737,17.1,9.85
2023-02-02,11.35,10.85,11.37,10.77,128831,-3.98,7.56
2023-02-03,10.7,11.24,11.36,10.7,129104,3.59,7.58
2023-02-06,11.1,12.73,13.33,11.03,237764,13.26,13.96
2023-02-07,12.26,14.4,15.28,12.21,359845,13.12,21.13
2023-02-08,13.84,13.9,14.36,13.06,245363,-3.47,14.41
2023-02-09,14.0,13.72,14.08,13.17,187841,-1.29,11.03
2023-02-10,13.36,13.89,14.9,13.36,245068,1.24,14.39
2023-02-13,14.1,14.75,15.28,14.01,262380,6.19,15.41
2023-02-14,14.95,13.15,14.95,13.02,242079,-10.85,14.21
2023-02-15,13.07,13.2,13.5,12.51,204701,0.38,12.02
2023-02-16,12.9,13.13,13.55,12.51,215559,-0.53,12.66
2023-02-17,12.96,12.25,12.96,12.21,111402,-6.7,6.54
2023-02-20,12.24,12.52,12.53,12.04,87559,2.2,5.14
2023-02-21,12.31,12.24,12.64,12.02,83747,-2.24,4.92
2023-02-22,12.03,12.08,12.18,11.8,73171,-1.31,4.3
2023-02-23,12.01,11.59,12.02,11.49,80152,-4.06,4.71
2023-02-24,11.83,12.47,12.58,11.61,156464,7.59,9.19
2023-02-27,12.34,12.06,13.35,12.02,146191,-3.29,8.58
2023-02-28,12.35,12.22,12.37,11.76,113776,1.33,6.68
2023-03-01,12.05,13.27,14.1,11.98,218187,8.59,12.81
2023-03-02,13.4,13.63,14.0,13.31,167863,2.71,9.86
2023-03-03,13.3,13.6,13.96,12.75,160132,-0.22,9.4
2023-03-06,13.66,13.39,14.1,13.21,99880,-1.54,5.86
2023-03-07,13.24,12.79,13.55,12.76,83527,-4.48,4.9
2023-03-08,13.05,14.7,14.99,12.8,180031,14.93,10.57
2023-03-09,14.46,14.09,14.67,13.91,144956,-4.15,8.51
2023-03-10,13.88,13.95,15.13,13.7,170547,-0.99,10.01
2023-03-13,13.69,14.26,14.74,13.55,136776,2.22,8.03
2023-03-14,14.03,15.26,15.97,13.88,224187,7.01,13.16
2023-03-15,15.1,15.67,16.35,14.82,179163,2.69,10.52
2023-03-16,15.44,18.8,18.8,14.86,340261,19.97,19.98
2023-03-17,19.4,20.47,21.71,18.3,341311,8.88,20.04
2023-03-20,20.06,18.5,20.4,18.38,237352,-9.62,13.94
2023-03-21,18.74,21.0,21.2,18.07,310484,13.51,18.23
2023-03-22,20.3,20.62,22.22,19.88,250220,-1.81,14.69
2023-03-23,20.62,20.25,21.89,19.88,243830,-1.79,14.32
2023-03-24,20.05,20.74,21.59,19.52,229740,2.42,13.49
2023-03-27,20.91,24.8,24.89,20.2,305967,19.58,17.97
2023-03-28,23.1,21.09,24.05,21.01,277355,-14.96,16.29
2023-03-29,21.97,21.56,22.75,21.14,248600,2.23,14.6
2023-03-30,21.01,20.08,21.48,19.66,212837,-6.86,12.5
2023-03-31,20.54,20.71,20.96,19.58,149481,3.14,8.78
2023-04-03,20.38,22.88,23.36,19.75,327191,10.48,19.21
2023-04-04,22.2,21.68,22.95,21.0,245267,-5.24,14.4
2023-04-06,21.0,20.26,21.27,20.1,172189,-6.55,10.11
2023-04-07,20.6,22.78,23.88,20.42,264837,12.44,15.55
2023-04-10,22.31,20.24,22.4,19.9,216323,-11.15,12.7
2023-04-11,20.03,19.25,21.1,18.9,186327,-4.89,10.94
2023-04-12,19.0,20.07,20.38,18.83,142857,4.26,8.39
2023-04-13,20.18,20.38,22.18,19.76,203524,1.54,11.95
2023-04-14,19.95,18.83,20.2,18.37,179168,-7.61,10.52
2023-04-17,18.64,18.4,19.0,17.8,109894,-2.28,6.45
2023-04-18,18.13,17.87,18.55,17.72,99977,-2.88,5.87
2023-04-19,18.31,17.83,18.36,17.8,106525,-0.22,6.25
2023-04-20,17.76,18.82,18.98,17.41,125674,5.55,7.38
2023-04-21,18.71,16.97,18.71,16.94,112598,-9.83,6.61
2023-04-24,17.21,16.76,17.41,16.59,100532,-1.24,5.9
2023-04-25,16.95,16.27,17.49,16.0,137929,-2.92,8.1
2023-04-26,16.0,15.48,16.59,15.0,116917,-4.86,6.86
2023-04-27,15.5,15.36,15.94,15.15,84805,-0.78,4.98
2023-04-28,15.6,16.11,16.52,15.51,103394,4.88,6.07
2023-05-04,16.12,15.48,16.36,14.91,100756,-3.91,2.51
2023-05-05,15.91,18.58,18.58,15.76,133622,20.03,3.33
2023-05-08,19.02,18.12,19.1,17.69,205932,-2.48,5.14
2023-05-09,18.27,18.39,19.87,18.15,218467,1.49,5.45
2023-05-10,18.28,17.95,19.0,17.57,177315,-2.39,4.42
2023-05-11,17.95,17.7,18.28,17.37,112025,-1.39,2.79
2023-05-12,17.74,17.54,18.76,17.36,133033,-0.9,3.32
2023-05-15,17.0,17.17,17.54,16.39,109710,-2.11,2.74
2023-05-16,17.17,16.34,17.29,16.23,88000,-4.83,2.19
2023-05-17,16.45,16.7,17.43,16.21,75047,2.2,1.87
2023-05-18,16.55,17.33,17.8,16.16,125092,3.77,3.12
2023-05-19,17.14,16.32,17.31,16.32,100796,-5.83,2.51
2023-05-22,16.13,16.0,16.34,15.81,65782,-1.96,1.64
2023-05-23,15.79,15.45,15.96,15.42,56152,-3.44,1.4
2023-05-24,15.43,15.26,15.72,15.12,60524,-1.23,1.51
2023-05-25,15.23,15.14,15.48,14.71,58330,-0.79,1.45
2023-05-26,15.17,15.57,15.71,15.05,81566,2.84,2.03
2023-05-29,15.53,15.35,15.67,15.15,70297,-1.41,1.75
2023-05-30,15.01,15.85,15.87,14.81,79520,3.26,1.98
2023-05-31,16.36,16.15,16.45,15.87,110725,1.89,2.76
2023-06-01,16.3,17.93,19.38,16.3,250198,11.02,6.24
2023-06-02,17.77,17.86,18.52,17.75,167928,-0.39,4.19
2023-06-05,17.8,18.05,18.57,17.62,108806,1.06,2.71
2023-06-06,17.9,17.26,18.25,17.0,96458,-4.38,2.41
2023-06-07,17.27,17.55,17.85,17.02,75849,1.68,1.89
2023-06-08,17.6,17.26,17.66,16.93,65217,-1.65,1.63
2023-06-09,17.28,17.64,17.79,17.15,77674,2.2,1.94
2023-06-12,17.6,17.09,17.84,16.97,89477,-3.12,2.23
2023-06-13,17.06,18.73,19.27,16.7,223108,9.6,5.56
2023-06-14,18.62,19.85,20.2,18.5,258458,5.98,6.45
2023-06-15,19.71,18.16,19.75,17.99,228509,-8.51,5.7
2023-06-16,17.65,18.32,18.75,17.41,167459,0.88,4.18
2023-06-19,17.85,18.55,18.81,17.54,158163,1.26,3.94
2023-06-20,18.55,18.37,19.4,18.03,164751,-0.97,4.11
2023-06-21,18.55,17.6,18.83,17.6,138819,-4.19,3.46
2023-06-26,17.34,15.3,17.47,15.06,182692,-13.07,4.56
2023-06-26,17.34,15.3,17.47,15.06,182692,-13.07,4.56
