日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,53.66,48.27,55.5,48.0,383762,15.81,67.4
2022-08-24,50.9,49.05,51.86,49.0,274314,1.62,48.18
2022-08-25,48.1,46.27,48.62,44.28,186922,-5.67,32.83
2022-08-26,46.7,43.3,47.18,43.21,130315,-6.42,22.89
2022-08-29,42.45,43.29,45.7,41.91,98598,-0.02,17.32
2022-08-30,43.59,44.45,45.23,43.31,68496,2.68,12.03
2022-08-31,43.99,42.14,44.86,42.01,67347,-5.2,11.83
2022-09-01,42.65,41.88,43.7,41.66,48132,-0.62,8.45
2022-09-02,42.39,42.34,43.68,41.2,56080,1.1,9.85
2022-09-05,42.4,39.8,42.4,39.5,75736,-6.0,13.3
2022-09-06,40.1,41.73,41.96,39.33,72289,4.85,12.7
2022-09-07,41.27,42.84,43.67,41.21,72071,2.66,12.66
2022-09-08,42.83,42.94,43.46,42.41,49375,0.23,8.67
2022-09-09,42.6,43.6,44.38,42.41,64452,1.54,11.32
2022-09-13,43.6,41.47,43.66,41.12,50674,-4.89,8.9
2022-09-14,40.49,41.95,42.45,40.44,40247,1.16,7.07
2022-09-15,42.11,40.34,42.48,39.78,52719,-3.84,9.26
2022-09-16,40.41,41.45,42.06,40.0,46153,2.75,8.11
2022-09-19,41.42,41.49,42.87,41.16,38212,0.1,6.71
2022-09-20,41.11,41.69,42.76,40.88,37249,0.48,6.54
2022-09-21,41.35,41.82,42.54,41.06,29523,0.31,5.19
2022-09-22,41.52,42.92,43.05,41.19,39922,2.63,7.01
2022-09-23,42.89,40.3,43.1,39.88,52906,-6.1,9.29
2022-09-26,39.81,38.0,40.28,37.88,40857,-5.71,7.18
2022-09-27,37.98,38.5,38.76,37.41,28236,1.32,4.96
2022-09-28,38.28,35.55,38.87,35.44,40907,-7.66,7.18
2022-09-29,36.11,35.02,36.48,34.81,25960,-1.49,4.56
2022-09-30,34.75,32.48,35.08,32.35,35326,-7.25,6.2
2022-10-10,32.4,32.62,33.3,31.55,38101,0.43,6.69
2022-10-11,32.36,32.88,33.15,31.61,29369,0.8,5.16
2022-10-12,32.57,35.43,35.47,32.38,42595,7.76,7.48
2022-10-13,34.79,35.21,35.8,34.7,24111,-0.62,4.23
2022-10-14,35.38,35.8,36.15,35.01,21513,1.68,3.78
2022-10-17,35.79,36.24,36.81,35.32,20527,1.23,3.61
2022-10-18,36.25,35.56,36.58,35.42,19869,-1.88,3.49
2022-10-19,35.57,35.21,36.11,34.96,14611,-0.98,2.57
2022-10-20,35.21,36.2,36.93,34.16,47455,2.81,8.33
2022-10-21,36.0,35.91,36.28,34.52,36623,-0.8,6.43
2022-10-24,35.91,35.97,36.75,35.7,29412,0.17,5.17
2022-10-25,35.87,35.3,36.34,35.0,20824,-1.86,3.66
2022-10-26,35.68,36.77,36.98,34.91,25319,4.16,4.45
2022-10-27,36.74,35.21,37.17,35.2,30209,-4.24,5.31
2022-10-28,35.25,34.22,36.14,33.96,25373,-2.81,4.46
2022-10-31,33.8,36.64,36.83,33.58,37783,7.07,6.64
2022-11-01,36.88,37.2,37.64,36.06,27871,1.53,4.9
2022-11-02,37.35,38.2,38.8,37.35,43414,2.69,7.62
2022-11-03,38.21,40.64,40.88,37.86,45777,6.39,8.04
2022-11-04,40.69,42.66,42.8,40.69,72422,4.97,12.72
2022-11-07,42.9,41.99,43.1,41.25,52221,-1.57,9.17
2022-11-08,41.5,41.0,42.37,40.32,32624,-2.36,5.73
2022-11-09,40.71,39.94,41.19,39.92,26203,-2.59,4.6
2022-11-10,39.88,39.7,41.29,39.39,26927,-0.6,4.73
2022-11-11,41.1,41.79,45.45,41.06,69657,5.26,12.23
2022-11-14,41.23,41.3,43.43,40.8,43125,-1.17,7.57
2022-11-15,42.0,44.29,45.2,41.15,76567,7.24,13.45
2022-11-16,44.5,44.18,45.06,43.48,53579,-0.25,9.41
2022-11-17,43.8,47.45,48.2,43.21,69540,7.4,12.21
2022-11-18,46.7,46.55,48.92,46.13,54674,-1.9,9.6
2022-11-21,46.31,46.6,46.98,45.0,33379,0.11,5.86
2022-11-22,46.18,47.23,49.35,45.58,46294,1.35,8.13
2022-11-23,46.76,45.41,47.0,44.24,40224,-3.85,7.06
2022-11-24,45.67,44.28,45.9,44.1,27853,-2.49,4.89
2022-11-25,44.86,43.41,45.53,43.08,31836,-1.96,5.59
2022-11-28,42.91,43.59,43.88,42.26,24171,0.41,4.25
2022-11-29,43.35,44.25,45.0,41.68,42058,1.51,7.39
2022-11-30,43.85,43.42,45.08,42.6,25929,-1.88,4.55
2022-12-01,44.0,43.35,45.48,43.31,34369,-0.16,6.04
2022-12-02,43.0,43.36,44.12,43.0,16966,0.02,2.98
2022-12-05,44.07,42.25,44.2,41.99,28648,-2.56,5.03
2022-12-06,42.25,45.65,46.88,42.16,50258,8.05,8.83
2022-12-07,45.65,46.01,46.75,44.26,30203,0.79,5.3
2022-12-08,45.8,44.9,45.8,44.4,20271,-2.41,3.56
2022-12-09,44.8,45.03,45.87,43.77,26886,0.29,4.72
2022-12-12,45.1,46.87,47.47,43.53,38337,4.09,6.73
2022-12-13,46.2,45.88,46.69,45.26,20574,-2.11,3.61
2022-12-14,47.44,43.84,47.8,43.8,26932,-4.45,4.73
2022-12-15,43.37,43.4,45.06,43.01,19552,-1.0,3.43
2022-12-16,43.64,42.0,43.64,41.55,26355,-3.23,4.63
2022-12-19,41.61,41.11,42.45,40.58,13903,-2.12,2.44
2022-12-20,41.01,40.67,41.59,40.62,13626,-1.07,2.39
2022-12-21,40.61,40.12,40.8,39.6,10739,-1.35,1.89
2022-12-22,40.5,38.83,40.6,38.59,11398,-3.22,2.0
2022-12-23,38.75,37.82,39.29,37.6,13633,-2.6,2.39
2022-12-26,37.82,40.48,40.98,37.82,16467,7.03,2.89
2022-12-27,40.39,41.52,41.94,39.82,15446,2.57,2.71
2022-12-28,41.52,41.58,42.5,41.2,8151,0.14,1.43
2022-12-29,41.58,40.9,41.74,40.38,14505,-1.64,2.55
2022-12-30,40.73,39.72,41.2,39.41,13644,-2.89,2.4
2023-01-03,39.72,42.9,43.0,39.41,28064,8.01,4.93
2023-01-04,43.01,43.3,44.57,42.42,20393,0.93,3.58
2023-01-05,43.8,43.88,44.78,42.73,22772,1.34,4.0
2023-01-06,44.49,43.12,44.49,43.1,13846,-1.73,2.43
2023-01-09,43.1,43.17,44.0,42.48,19584,0.12,3.44
2023-01-10,42.88,44.7,45.27,42.7,27944,3.54,4.91
2023-01-11,44.5,42.49,45.37,42.49,30710,-4.94,5.39
2023-01-12,42.8,42.46,43.18,42.0,8629,-0.07,1.52
2023-01-13,42.79,42.98,43.2,41.81,13231,1.22,2.32
2023-01-16,42.7,44.28,45.25,42.66,21337,3.02,3.75
2023-01-17,45.15,47.39,49.18,44.5,52428,7.02,9.21
2023-01-18,47.61,47.49,47.99,46.78,18135,0.21,3.19
2023-01-19,47.69,49.17,50.17,47.29,27958,3.54,4.91
2023-01-20,49.21,49.3,49.87,48.56,17136,0.26,3.01
2023-01-30,49.68,48.56,50.43,48.31,18053,-1.5,3.17
2023-01-31,48.5,47.3,48.85,46.78,22366,-2.59,3.93
2023-02-01,47.82,47.94,48.9,46.8,21352,1.35,3.75
2023-02-02,48.1,47.92,49.57,47.67,25574,-0.04,4.49
2023-02-03,47.88,48.32,49.0,47.32,19333,0.83,3.4
2023-02-06,47.77,46.75,48.87,46.02,29094,-3.25,5.11
2023-02-07,46.91,47.65,48.84,46.9,19244,1.93,3.38
2023-02-08,47.37,46.04,48.62,45.88,15910,-3.38,2.79
2023-02-09,45.9,47.82,48.39,45.11,27492,3.87,4.83
2023-02-10,47.6,46.36,48.98,45.95,18041,-3.05,3.17
2023-02-13,46.29,47.36,48.1,46.0,15287,2.16,2.68
2023-02-14,47.72,47.71,48.68,46.9,19333,0.74,3.4
2023-02-15,47.93,47.5,48.25,47.02,11213,-0.44,1.97
2023-02-16,47.21,45.65,48.33,45.24,28790,-3.89,5.06
2023-02-17,45.65,43.61,45.9,43.5,17387,-4.47,3.05
2023-02-20,43.21,43.51,43.9,42.3,23312,-0.23,4.09
2023-02-21,43.54,42.99,44.3,42.62,12359,-1.2,2.17
2023-02-22,42.61,43.0,44.13,42.55,10623,0.02,1.87
2023-02-23,43.0,42.88,43.48,41.6,31613,-0.28,5.31
2023-02-24,42.35,42.5,43.06,41.88,26041,-0.89,4.37
2023-02-27,42.45,42.64,43.38,42.13,20767,0.33,3.48
2023-02-28,42.78,42.42,43.13,41.4,23145,-0.52,3.88
2023-03-01,42.2,40.83,42.34,40.7,35385,-3.75,5.94
2023-03-02,40.9,39.48,41.13,39.2,38712,-3.31,6.5
2023-03-03,40.06,39.71,40.75,38.94,41150,0.58,6.91
2023-03-06,39.86,40.97,41.6,39.46,31859,3.17,5.35
2023-03-07,40.71,38.69,40.77,38.65,30497,-5.57,5.12
2023-03-08,38.6,39.9,40.3,38.51,20316,3.13,3.41
2023-03-09,40.09,42.45,43.38,40.09,81346,6.39,13.65
2023-03-10,42.09,42.05,42.54,41.08,35874,-0.94,6.02
2023-03-13,42.02,42.5,42.5,41.5,20652,1.07,3.47
2023-03-14,42.5,42.57,42.95,41.3,32401,0.16,5.44
2023-03-15,42.79,42.17,43.19,41.85,25869,-0.94,4.34
2023-03-16,42.0,41.31,42.58,41.3,21211,-2.04,3.56
2023-03-17,41.84,41.65,42.68,41.25,30191,0.82,5.07
2023-03-20,41.6,39.16,41.69,38.3,75135,-5.98,12.61
2023-03-21,39.38,39.52,39.97,39.0,30279,0.92,5.08
2023-03-22,39.52,39.31,39.88,38.81,21353,-0.53,3.58
2023-03-23,39.15,41.27,41.49,39.09,41528,4.99,6.97
2023-03-24,41.01,40.89,42.3,40.35,37199,-0.92,6.24
2023-03-27,41.42,42.44,43.44,40.93,52861,3.79,8.87
2023-03-28,42.1,39.88,42.1,39.8,38771,-6.03,6.51
2023-03-29,39.85,40.33,41.28,39.02,34447,1.13,5.78
2023-03-30,40.37,41.38,41.88,40.22,40920,2.6,6.87
2023-03-31,41.59,40.76,41.59,40.05,31260,-1.5,5.25
2023-04-03,40.98,42.5,42.81,40.9,49780,4.27,8.35
2023-04-04,42.6,42.28,43.29,41.82,46307,-0.52,7.77
2023-04-06,42.17,43.6,44.82,42.17,55087,3.12,9.24
2023-04-07,43.77,44.28,44.61,43.13,37460,1.56,6.29
2023-04-10,44.79,43.92,45.66,43.46,52893,-0.81,8.88
2023-04-11,43.77,44.7,45.67,43.63,36662,1.78,6.15
2023-04-12,44.4,46.25,46.88,44.18,46861,3.47,7.86
2023-04-13,46.99,45.05,48.71,45.05,64647,-2.59,10.85
2023-04-14,45.01,46.93,46.95,43.97,60973,4.17,10.23
2023-04-17,46.61,45.16,47.12,44.85,38871,-3.77,6.52
2023-04-18,44.78,44.39,45.45,43.61,30995,-1.71,5.2
2023-04-19,44.39,44.8,45.58,43.69,32610,0.92,5.47
2023-04-20,44.3,45.27,45.65,43.88,33188,1.05,5.57
2023-04-21,44.8,41.63,45.0,41.62,52946,-8.04,8.88
2023-04-24,40.0,41.2,41.25,39.28,41720,-1.03,7.0
2023-04-25,41.3,38.06,41.3,37.8,34935,-7.62,5.86
2023-04-26,38.04,36.35,38.5,35.52,31652,-4.49,5.31
2023-04-27,36.01,35.72,36.88,35.56,16659,-1.73,2.8
2023-04-28,35.65,37.6,38.12,35.65,28037,5.26,4.7
2023-05-04,37.36,36.51,37.79,36.28,20388,-2.9,3.42
2023-05-05,36.78,35.35,37.5,35.21,17921,-3.18,3.01
2023-05-08,35.48,35.4,35.79,34.6,12354,0.14,2.07
2023-05-09,35.5,34.05,35.52,34.02,20226,-3.81,3.39
2023-05-10,34.05,34.9,35.74,33.8,27445,2.5,4.61
2023-05-11,35.22,34.98,35.75,34.72,11147,0.23,1.87
2023-05-12,34.87,34.9,35.9,34.87,11275,-0.23,1.89
2023-05-15,34.78,34.81,34.85,34.09,7777,-0.26,1.31
2023-05-16,35.19,35.43,35.87,34.6,15641,1.78,2.62
2023-05-17,35.12,35.79,36.28,35.12,10418,1.02,1.75
2023-05-18,35.9,36.3,36.46,35.6,9204,1.42,1.54
2023-05-19,36.44,37.26,37.5,36.3,12157,2.64,2.04
2023-05-22,37.26,36.61,37.59,36.42,10963,-1.74,1.84
2023-05-23,36.38,36.17,37.16,36.0,10513,-1.2,1.76
2023-05-24,35.9,36.65,37.52,35.9,9973,1.33,1.67
2023-05-25,36.65,36.62,37.38,35.8,10163,-0.08,1.71
2023-05-26,36.97,36.53,37.15,36.36,8803,-0.25,1.48
2023-05-29,36.97,37.06,37.38,36.41,10579,1.45,1.78
2023-05-30,37.48,37.23,37.7,36.68,13373,0.46,2.24
2023-05-31,36.81,36.68,37.6,36.41,14071,-1.48,2.36
2023-06-01,36.36,35.55,36.42,35.18,15995,-3.08,2.68
2023-06-02,35.58,37.33,37.89,35.58,31895,5.01,5.35
2023-06-05,37.37,36.71,37.77,36.55,16058,-1.66,2.69
2023-06-06,36.65,34.31,36.65,34.19,23739,-6.54,3.98
2023-06-07,34.9,35.04,35.68,34.5,19936,2.13,3.35
2023-06-08,35.1,33.97,35.1,33.94,14914,-3.05,2.5
2023-06-09,34.03,34.85,35.38,33.62,24900,2.59,4.18
2023-06-12,34.98,33.92,35.2,33.86,19082,-2.67,3.2
2023-06-13,33.9,33.66,33.9,32.4,30951,-0.77,5.19
2023-06-14,33.62,34.28,34.74,33.05,23777,1.84,3.99
2023-06-15,34.3,34.34,34.78,33.9,14511,0.18,2.44
2023-06-16,34.79,34.73,34.95,33.82,14619,1.14,2.45
2023-06-19,34.5,35.4,35.82,34.36,15303,1.93,2.57
2023-06-20,35.11,35.76,35.94,34.85,18879,1.02,3.17
2023-06-21,35.66,34.14,35.67,34.01,19980,-4.53,3.35
2023-06-26,33.86,32.28,34.14,32.0,24924,-5.45,4.18
2023-06-26,33.86,32.28,34.14,32.0,24924,-5.45,4.18
