日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,64.8,66.26,68.32,64.6,15084,1.14,4.41
2022-07-07,66.26,65.52,66.55,64.49,12826,-1.12,3.75
2022-07-08,66.35,70.6,72.26,66.35,30078,7.75,8.78
2022-07-11,69.89,69.36,70.77,67.52,15466,-1.76,4.52
2022-07-12,69.73,64.5,69.95,62.65,30425,-7.01,8.57
2022-07-13,64.09,61.57,64.5,61.01,22027,-4.54,6.2
2022-07-14,61.12,62.76,64.33,61.06,16857,1.93,4.75
2022-07-15,62.0,64.87,67.5,61.81,22568,3.36,6.36
2022-07-18,65.96,66.77,67.51,62.14,18657,2.93,5.25
2022-07-19,66.73,65.7,69.5,64.92,16372,-1.6,4.61
2022-07-20,66.99,68.37,70.76,66.5,20433,4.06,5.75
2022-07-21,67.86,67.5,71.16,65.82,26286,-1.27,7.4
2022-07-22,80.0,81.0,81.0,75.07,78813,20.0,22.2
2022-07-25,83.01,87.7,94.8,81.05,95717,8.27,26.96
2022-07-26,85.0,84.3,86.7,80.0,58840,-3.88,16.57
2022-07-27,82.58,86.99,87.8,81.18,47031,3.19,13.25
2022-07-28,87.4,84.9,94.0,84.01,64590,-2.4,18.19
2022-07-29,85.35,84.9,88.77,84.37,36979,0.0,10.41
2022-08-01,84.0,90.06,90.75,81.0,48673,6.08,13.71
2022-08-02,87.89,93.4,97.29,87.0,43271,3.71,12.19
2022-08-03,92.5,98.3,106.43,91.0,49404,5.25,13.91
2022-08-04,98.96,97.14,107.1,92.72,51337,-1.18,14.46
2022-08-05,97.74,106.9,107.03,95.95,50767,10.05,14.3
2022-08-08,104.0,101.58,105.62,95.06,48949,-4.98,13.79
2022-08-09,98.68,105.0,106.88,95.89,34296,3.37,9.66
2022-08-10,100.4,100.28,105.0,99.66,25708,-4.5,7.24
2022-08-11,101.2,101.51,104.9,98.67,28274,1.23,7.96
2022-08-12,100.67,96.01,103.0,95.41,31009,-5.42,8.73
2022-08-15,97.42,95.02,99.56,94.2,30398,-1.03,8.56
2022-08-16,95.06,96.39,97.78,93.05,18399,1.44,5.18
2022-08-17,96.09,98.35,103.49,94.21,31360,2.03,8.83
2022-08-18,97.41,118.02,118.02,97.41,58009,20.0,16.34
2022-08-19,120.0,114.0,126.65,111.31,71175,-3.41,20.04
2022-08-22,114.13,105.8,115.95,105.8,57073,-7.19,16.07
2022-08-23,106.57,109.68,112.48,104.5,49114,3.67,13.83
2022-08-24,109.32,102.49,109.32,100.23,53646,-6.56,15.11
2022-08-25,102.35,94.5,103.0,94.0,47320,-7.8,13.33
2022-08-26,95.5,97.29,100.74,95.5,33438,2.95,9.42
2022-08-29,95.8,101.65,106.0,95.31,26469,4.48,7.45
2022-08-30,98.26,102.01,106.5,98.24,25375,0.35,7.15
2022-08-31,101.11,95.04,104.5,94.54,36138,-6.83,10.18
2022-09-01,95.2,89.81,97.86,89.56,28611,-5.5,8.06
2022-09-02,90.33,91.66,95.99,88.39,25415,2.06,7.16
2022-09-05,90.59,92.5,93.78,88.0,19536,0.92,5.5
2022-09-06,93.0,95.3,97.47,90.28,22755,3.03,6.41
2022-09-07,97.5,101.91,106.18,97.31,32364,6.94,9.11
2022-09-08,100.95,99.54,102.95,99.5,18261,-2.33,5.14
2022-09-09,101.69,98.63,101.88,96.3,14967,-0.91,4.22
2022-09-13,99.11,99.8,102.89,98.57,13315,1.19,3.75
2022-09-14,97.07,103.78,104.35,96.11,20191,3.99,5.69
2022-09-15,103.75,100.31,104.5,94.89,29317,-3.34,8.26
2022-09-16,98.75,97.71,102.39,96.94,18062,-2.59,5.09
2022-09-19,96.89,99.9,101.88,96.89,18403,2.24,5.18
2022-09-20,99.98,107.58,107.58,99.11,28967,7.69,8.16
2022-09-21,105.77,106.6,108.5,104.44,18147,-0.91,5.11
2022-09-22,105.05,109.88,114.62,105.0,33138,3.08,9.33
2022-09-23,107.65,104.85,110.3,103.58,21964,-4.58,6.19
2022-09-26,105.79,106.5,108.86,104.0,14850,1.57,4.18
2022-09-27,106.12,112.06,114.0,105.86,25015,5.22,7.04
2022-09-28,110.6,113.3,114.41,109.55,18015,1.11,5.07
2022-09-29,114.0,112.08,115.47,111.05,14087,-1.08,3.97
2022-09-30,110.8,107.71,113.72,105.71,17409,-3.9,4.9
2022-10-10,104.88,101.8,106.98,96.01,28450,-5.49,8.01
2022-10-11,101.8,107.0,108.88,98.5,19656,5.11,5.54
2022-10-12,107.0,114.99,115.0,106.0,20819,7.47,5.86
2022-10-13,113.0,112.67,115.88,111.11,17900,-2.02,5.04
2022-10-14,115.2,110.49,115.5,104.06,24813,-1.93,6.99
2022-10-17,109.5,110.99,113.3,107.36,14502,0.45,4.08
2022-10-18,112.01,107.88,112.97,105.1,15423,-2.8,4.34
2022-10-19,107.6,105.46,110.65,105.46,13156,-2.24,3.71
2022-10-20,104.61,117.5,119.99,104.61,31177,11.42,8.78
2022-10-21,116.0,119.99,121.0,113.0,21890,2.12,6.16
2022-10-24,119.0,129.6,133.19,117.53,28993,8.01,8.17
2022-10-25,125.9,129.25,137.5,125.71,21895,-0.27,6.17
2022-10-26,127.5,133.65,135.54,125.1,18746,3.4,5.28
