日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-22,5.05,4.95,5.06,4.93,48926,-1.98,1.51
2023-02-23,4.97,5.03,5.07,4.95,71360,1.62,2.21
2023-02-24,5.06,5.05,5.11,4.97,47649,0.4,1.47
2023-02-27,5.08,4.95,5.09,4.9,51065,-1.98,1.58
2023-02-28,4.97,5.06,5.07,4.95,56722,2.22,1.75
2023-03-01,5.13,5.06,5.16,5.01,56376,0.0,1.74
2023-03-02,5.08,5.01,5.1,5.01,42312,-0.99,1.31
2023-03-03,5.03,5.03,5.04,4.94,49082,0.4,1.52
2023-03-06,5.03,5.05,5.07,4.97,51293,0.4,1.59
2023-03-07,5.06,4.91,5.06,4.91,63757,-2.77,1.97
2023-03-08,4.89,4.92,4.94,4.89,40193,0.2,1.24
2023-03-09,4.92,4.9,4.96,4.87,36827,-0.41,1.14
2023-03-10,4.88,4.8,4.92,4.8,41506,-2.04,1.28
2023-03-13,4.83,4.78,4.86,4.73,48112,-0.42,1.49
2023-03-14,4.83,4.72,4.83,4.67,49793,-1.26,1.54
2023-03-15,4.73,4.79,4.86,4.7,63271,1.48,1.96
2023-03-16,4.79,4.69,4.8,4.68,52040,-2.09,1.61
2023-03-17,4.71,4.7,4.8,4.68,60966,0.21,1.89
2023-03-20,4.75,4.72,4.75,4.67,52790,0.43,1.63
2023-03-21,4.72,4.83,4.85,4.69,58876,2.33,1.82
2023-03-22,4.85,4.93,4.96,4.8,71269,2.07,2.2
2023-03-23,4.91,4.86,4.93,4.82,48859,-1.42,1.51
2023-03-24,4.86,4.85,4.92,4.81,52381,-0.21,1.62
2023-03-27,4.85,4.81,4.88,4.75,46570,-0.82,1.44
2023-03-28,4.83,4.75,4.83,4.73,28735,-1.25,0.89
2023-03-29,4.75,4.67,4.76,4.64,58559,-1.68,1.81
2023-03-30,4.7,4.56,4.7,4.52,42785,-2.36,1.32
2023-03-31,4.57,4.56,4.64,4.51,42442,0.0,1.31
2023-04-03,4.61,4.58,4.68,4.57,49285,0.44,1.52
2023-04-04,4.56,4.51,4.6,4.48,68394,-1.53,2.12
2023-04-06,4.5,4.46,4.51,4.42,41073,-1.11,1.27
2023-04-07,4.46,4.54,4.57,4.46,50880,1.79,1.57
2023-04-10,4.53,4.34,4.54,4.31,93091,-4.41,2.88
2023-04-11,4.36,4.36,4.39,4.29,66843,0.46,2.07
2023-04-12,4.36,4.42,4.43,4.32,62485,1.38,1.93
2023-04-13,4.43,4.38,4.46,4.36,49785,-0.9,1.54
2023-04-14,4.38,4.39,4.45,4.37,48928,0.23,1.51
2023-04-17,4.38,4.36,4.42,4.34,38099,-0.68,1.18
2023-04-18,4.36,4.31,4.37,4.3,48686,-1.15,1.51
2023-04-19,4.34,4.26,4.35,4.25,29356,-1.16,0.91
2023-04-20,4.25,4.19,4.29,4.14,48028,-1.64,1.49
2023-04-21,4.18,4.17,4.23,4.07,71673,-0.48,2.22
2023-04-24,4.11,4.07,4.13,3.96,116426,-2.4,3.6
2023-04-25,4.12,3.92,4.12,3.83,102768,-3.69,3.18
2023-04-26,3.85,4.08,4.09,3.85,93443,4.08,2.89
2023-04-27,4.04,4.13,4.23,4.03,72832,1.23,2.25
2023-04-28,4.14,4.25,4.3,4.12,72092,2.91,2.23
2023-05-04,4.28,4.3,4.32,4.2,98861,1.18,3.06
2023-05-05,4.33,4.38,4.42,4.28,73691,1.86,2.28
2023-05-08,4.36,4.26,4.39,4.22,79204,-2.74,2.45
2023-05-09,4.2,4.18,4.26,4.17,69555,-1.88,2.15
2023-05-10,4.18,4.24,4.29,4.14,74327,1.44,2.3
2023-05-11,4.23,4.3,4.31,4.21,52119,1.42,1.61
2023-05-12,4.28,4.19,4.29,4.16,51055,-2.56,1.58
2023-05-15,4.19,4.24,4.24,4.13,56215,1.19,1.74
2023-05-16,4.24,4.16,4.25,4.13,51397,-1.89,1.59
2023-05-17,4.14,4.28,4.31,4.14,50569,2.88,1.56
2023-05-18,4.35,4.27,4.35,4.23,41971,-0.23,1.3
2023-05-19,4.3,4.2,4.3,4.17,52989,-1.64,1.64
2023-05-22,4.24,4.26,4.28,4.15,40748,1.43,1.26
2023-05-23,4.26,4.23,4.29,4.19,37051,-0.7,1.15
2023-05-24,4.22,4.21,4.23,4.16,37961,-0.47,1.17
2023-05-25,4.17,4.22,4.22,4.12,59804,0.24,1.85
2023-05-26,4.22,4.19,4.24,4.1,48542,-0.71,1.5
2023-05-29,4.21,4.1,4.22,4.09,42390,-2.15,1.31
2023-05-30,4.13,4.15,4.17,4.07,49283,1.22,1.52
2023-05-31,4.13,4.09,4.17,4.08,33939,-1.45,1.05
2023-06-01,4.11,4.09,4.14,4.02,48116,0.0,1.49
2023-06-02,4.09,4.14,4.16,4.08,51593,1.22,1.6
2023-06-05,4.17,4.2,4.21,4.11,57241,1.45,1.77
2023-06-06,4.2,4.08,4.22,4.06,42579,-2.86,1.32
2023-06-07,4.08,4.15,4.15,4.07,42718,1.72,1.32
2023-06-08,4.15,4.12,4.16,4.1,34486,-0.72,1.07
2023-06-09,4.14,4.03,4.14,4.02,48327,-2.18,1.49
2023-06-12,4.05,4.13,4.16,3.95,69734,2.48,2.16
2023-06-13,4.11,4.16,4.18,4.1,31254,0.73,0.97
2023-06-14,4.16,4.13,4.18,4.09,34290,-0.72,1.06
2023-06-15,4.14,4.13,4.19,4.09,40009,0.0,1.24
2023-06-16,4.14,4.13,4.22,4.1,40453,0.0,1.25
2023-06-19,4.13,4.06,4.16,4.05,41512,-1.69,1.28
2023-06-20,4.07,3.98,4.08,3.97,44148,-1.97,1.37
2023-06-21,4.0,3.96,4.05,3.95,39500,-0.5,1.22
2023-06-21,4.0,3.96,4.05,3.95,39500,-0.5,1.22
2023-06-26,3.93,4.36,4.36,3.92,117897,10.1,3.65
2023-06-26,3.93,4.36,4.36,3.92,117897,10.1,3.65
2023-06-26,3.93,4.36,4.36,3.92,117897,10.1,3.65
