日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-29,2.93,2.9,3.03,2.9,275341,-0.34,2.94
2022-12-30,2.89,2.97,2.99,2.88,233454,2.41,2.49
2023-01-03,2.99,3.04,3.05,2.95,190245,2.36,2.03
2023-01-04,3.09,3.09,3.12,3.04,242016,1.64,2.58
2023-01-05,3.09,3.1,3.12,3.04,246714,0.32,2.63
2023-01-06,3.1,3.03,3.13,3.02,158335,-2.26,1.69
2023-01-09,3.05,3.01,3.06,3.0,106113,-0.66,1.13
2023-01-10,3.03,3.02,3.04,2.98,111621,0.33,1.19
2023-01-11,3.0,2.96,3.02,2.95,141023,-1.99,1.5
2023-01-12,2.98,2.94,2.99,2.92,99818,-0.68,1.06
2023-01-13,2.97,2.94,2.97,2.9,104396,0.0,1.11
2023-01-16,2.94,2.97,2.98,2.92,122125,1.02,1.3
2023-01-17,2.97,2.89,2.97,2.88,151104,-2.69,1.61
2023-01-18,2.9,2.94,2.96,2.9,120005,1.73,1.28
2023-01-19,2.93,2.94,2.95,2.91,93372,0.0,1.0
2023-01-20,2.96,2.99,3.0,2.92,135225,1.7,1.44
2023-01-30,2.99,3.02,3.03,2.97,235055,1.0,2.51
2023-01-31,3.0,3.02,3.03,2.97,168185,0.0,1.79
2023-02-01,3.03,3.12,3.12,3.01,317586,3.31,3.39
2023-02-02,3.11,3.15,3.18,3.09,351226,0.96,3.75
2023-02-03,3.12,3.18,3.19,3.12,263511,0.95,2.81
2023-02-06,3.19,3.16,3.2,3.14,235016,-0.63,2.51
2023-02-07,3.19,3.25,3.25,3.16,383549,2.85,4.09
2023-02-08,3.23,3.15,3.25,3.14,334363,-3.08,3.57
2023-02-09,3.16,3.19,3.2,3.12,223075,1.27,2.38
2023-02-10,3.18,3.22,3.28,3.17,299077,0.94,3.19
2023-02-13,3.21,3.23,3.24,3.17,250479,0.31,2.67
2023-02-14,3.23,3.17,3.24,3.15,236381,-1.86,2.52
2023-02-15,3.2,3.23,3.24,3.18,249253,1.89,2.66
2023-02-16,3.23,3.22,3.37,3.19,588084,-0.31,6.27
2023-02-17,3.23,3.29,3.35,3.18,774801,2.17,8.26
2023-02-20,3.26,3.38,3.39,3.24,954487,2.74,10.18
2023-02-21,3.35,3.27,3.35,3.22,726025,-3.25,7.74
2023-02-22,3.23,3.25,3.28,3.16,510383,-0.61,5.44
2023-02-23,3.26,3.18,3.27,3.15,330340,-2.15,3.52
2023-02-24,3.16,3.17,3.22,3.14,235820,-0.31,2.51
2023-02-27,3.15,3.11,3.19,3.09,281531,-1.89,3.0
2023-02-28,3.11,3.14,3.15,3.07,245862,0.96,2.62
2023-03-01,3.13,3.26,3.26,3.12,424768,3.82,4.53
2023-03-02,3.29,3.3,3.33,3.24,514250,1.23,5.48
2023-03-03,3.31,3.26,3.32,3.22,354818,-1.21,3.78
2023-03-06,3.26,3.18,3.26,3.15,299267,-2.45,3.19
2023-03-07,3.17,3.08,3.19,3.08,272148,-3.14,2.9
2023-03-08,3.07,3.14,3.14,3.06,204629,1.95,2.18
2023-03-09,3.16,3.16,3.17,3.09,221975,0.64,2.37
2023-03-10,3.14,3.17,3.21,3.13,241489,0.32,2.58
2023-03-13,3.15,3.18,3.18,3.07,249191,0.32,2.66
2023-03-14,3.17,3.15,3.23,3.13,240710,-0.94,2.57
2023-03-15,3.16,3.12,3.18,3.1,186758,-0.95,1.99
2023-03-16,3.09,3.09,3.14,3.06,258024,-0.96,2.75
2023-03-17,3.11,3.22,3.22,3.11,374679,4.21,4.0
2023-03-20,3.23,3.32,3.45,3.23,703372,3.11,7.5
2023-03-21,3.35,3.46,3.54,3.28,814198,4.22,8.68
2023-03-22,3.45,3.47,3.52,3.37,566586,0.29,6.04
2023-03-23,3.44,3.41,3.45,3.38,382167,-1.73,4.08
2023-03-24,3.41,3.51,3.53,3.38,663412,2.93,7.07
2023-03-27,3.6,3.49,3.61,3.41,760778,-0.57,8.11
2023-03-28,3.45,3.47,3.56,3.41,425439,-0.57,4.54
2023-03-29,3.47,3.48,3.54,3.44,359532,0.29,3.83
2023-03-30,3.46,3.4,3.5,3.38,355904,-2.3,3.8
2023-03-31,3.41,3.53,3.55,3.37,468589,3.82,5.0
2023-04-03,3.52,3.79,3.82,3.49,832408,7.37,8.88
2023-04-04,3.8,3.61,3.82,3.58,796003,-4.75,8.49
2023-04-06,3.57,3.5,3.62,3.45,541342,-3.05,5.77
2023-04-07,3.51,3.68,3.72,3.41,726501,5.14,7.75
2023-04-10,3.66,3.49,3.7,3.46,590759,-5.16,6.3
2023-04-11,3.51,3.65,3.7,3.43,591794,4.58,6.31
2023-04-12,3.67,3.81,3.86,3.64,852123,4.38,9.09
2023-04-13,3.83,4.09,4.36,3.83,1793870,7.35,19.13
2023-04-14,4.05,4.02,4.49,3.93,1518431,-1.71,16.19
2023-04-17,4.03,3.81,4.1,3.77,997977,-5.22,10.64
2023-04-18,3.77,3.77,3.85,3.67,709471,-1.05,7.57
2023-04-19,3.75,3.83,3.98,3.72,880304,1.59,9.39
2023-04-20,3.8,3.91,3.95,3.72,779767,2.09,8.32
2023-04-21,4.24,4.1,4.6,4.05,2227282,4.86,23.75
2023-04-24,4.05,4.92,4.92,4.05,2352216,20.0,25.08
2023-04-25,4.93,4.68,4.96,4.49,2780478,-4.88,29.65
2023-04-26,4.7,5.26,5.49,4.52,3087439,12.39,32.92
2023-04-27,5.0,4.87,5.14,4.75,1978306,-7.41,21.1
2023-04-28,4.8,5.05,5.38,4.74,2272249,3.7,24.23
2023-05-04,5.07,5.35,5.51,4.78,2130608,5.94,22.72
2023-05-05,5.12,4.92,5.25,4.9,1385807,-8.04,14.78
2023-05-08,4.9,4.7,5.02,4.58,1333682,-4.47,14.22
2023-05-09,4.6,4.34,4.63,4.26,1341584,-7.66,14.31
2023-05-10,4.29,4.23,4.46,4.14,918311,-2.53,9.79
2023-05-11,4.13,4.32,4.46,4.12,1064114,2.13,11.35
2023-05-12,4.3,4.06,4.32,4.06,815353,-6.02,8.69
2023-05-15,4.08,3.96,4.09,3.8,800141,-2.46,8.53
2023-05-16,3.98,3.78,4.0,3.77,557187,-4.55,5.94
2023-05-17,3.79,3.82,3.92,3.76,459535,1.06,4.9
2023-05-18,3.79,3.89,3.94,3.73,622436,1.83,6.64
2023-05-19,3.89,3.83,4.04,3.81,547564,-1.54,5.84
2023-05-22,3.82,3.74,3.83,3.68,457616,-2.35,4.88
2023-05-23,3.74,3.68,3.83,3.64,404020,-1.6,4.31
2023-05-24,3.66,3.7,3.75,3.64,377942,0.54,4.03
2023-05-25,3.67,3.61,3.75,3.52,543877,-2.43,5.8
2023-05-26,3.59,3.62,3.67,3.54,355046,0.28,3.79
2023-05-29,3.62,3.69,3.76,3.55,689284,1.93,7.35
2023-05-30,3.65,3.85,3.9,3.54,1000700,4.34,10.67
2023-05-31,3.78,3.83,3.9,3.76,668382,-0.52,7.13
2023-06-01,3.82,3.97,4.03,3.79,810911,3.66,8.65
2023-06-02,4.0,4.01,4.03,3.93,681699,1.01,7.27
2023-06-05,3.98,4.08,4.11,3.91,675754,1.75,7.21
2023-06-06,4.05,4.1,4.28,4.04,957779,0.49,10.21
2023-06-07,4.05,4.27,4.27,3.93,1080395,4.15,11.52
2023-06-08,4.38,4.12,4.59,4.09,1227508,-3.51,13.09
2023-06-09,4.13,4.28,4.35,4.02,1316079,3.88,14.03
2023-06-12,4.31,4.44,4.53,4.28,1177902,3.74,12.56
2023-06-13,4.37,4.41,4.57,4.31,853993,-0.68,9.11
2023-06-14,4.35,4.41,4.6,4.34,912481,0.0,9.73
2023-06-15,4.37,4.31,4.46,4.27,696960,-2.27,7.43
2023-06-16,4.27,4.3,4.38,4.17,522777,-0.23,5.57
2023-06-19,4.3,4.28,4.45,4.24,615215,-0.47,6.56
2023-06-20,4.27,4.53,4.65,4.23,1437112,5.84,15.33
2023-06-21,4.45,4.17,4.48,4.14,996021,-7.95,10.62
2023-06-26,4.15,3.89,4.3,3.84,846685,-6.71,9.03
2023-06-26,4.15,3.89,4.3,3.84,846685,-6.71,9.03
