日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.79,27.2,27.99,26.85,456221,-2.47,1.29
2022-07-07,26.93,28.4,28.4,26.3,718013,4.41,2.04
2022-07-08,28.0,27.91,29.02,27.6,386988,-1.73,1.1
2022-07-11,28.01,27.31,28.2,26.91,427512,-2.15,1.21
2022-07-12,27.26,26.43,27.65,26.4,329323,-3.22,0.93
2022-07-13,26.96,28.33,28.71,26.53,507451,7.19,1.44
2022-07-14,28.41,29.26,30.32,27.86,664986,3.28,1.89
2022-07-15,29.02,29.22,30.24,28.55,549370,-0.14,1.56
2022-07-18,29.6,28.96,29.6,27.86,462433,-0.89,1.31
2022-07-19,28.95,29.47,30.6,28.64,495794,1.76,1.41
2022-07-20,29.24,28.33,29.79,28.07,612551,-3.87,1.74
2022-07-21,28.2,27.9,29.0,27.77,356319,-1.52,1.01
2022-07-22,28.07,27.86,28.24,27.3,360388,-0.14,1.02
2022-07-25,27.9,27.45,28.0,26.91,242010,-1.47,0.69
2022-07-26,27.7,28.92,29.16,27.17,456511,5.36,1.29
2022-07-27,28.8,31.81,31.81,28.72,760751,9.99,2.16
2022-07-28,31.97,31.31,32.77,30.7,830861,-1.57,2.36
2022-07-29,31.78,32.5,33.44,31.34,645951,3.8,1.83
2022-08-01,32.4,32.77,34.0,32.01,529600,0.83,1.5
2022-08-02,32.0,31.91,32.43,31.3,488622,-2.62,1.39
2022-08-03,32.11,29.4,32.31,29.17,828208,-7.87,2.35
2022-08-04,29.69,28.75,29.79,27.7,851221,-2.21,2.41
2022-08-05,29.73,27.67,29.81,27.0,869540,-3.76,2.46
2022-08-08,27.01,30.44,30.44,27.01,846974,10.01,2.4
2022-08-09,30.14,29.65,30.58,29.63,471397,-2.6,1.34
2022-08-10,30.29,31.33,32.02,29.76,612956,5.67,1.74
2022-08-11,31.41,30.13,31.41,29.74,531901,-3.83,1.51
2022-08-12,30.5,29.29,31.85,29.07,664761,-2.79,1.88
2022-08-15,29.13,31.06,31.4,29.13,634596,6.04,1.8
2022-08-16,31.0,30.37,31.49,30.08,510843,-2.22,1.45
2022-08-17,29.8,30.04,30.6,28.63,660404,-1.09,1.87
2022-08-18,30.11,31.18,31.5,29.88,530701,3.79,1.5
2022-08-19,31.22,29.4,31.37,29.35,626935,-5.71,1.78
2022-08-22,29.4,29.38,29.9,28.89,314075,-0.07,0.89
2022-08-23,29.34,29.69,30.16,29.18,265663,1.06,0.75
2022-08-24,29.65,27.91,29.89,27.8,592824,-6.0,1.68
2022-08-25,28.0,27.7,28.3,27.2,387144,-0.75,1.1
2022-08-26,27.93,26.9,28.29,26.75,449240,-2.89,1.27
2022-08-29,26.5,27.36,27.71,26.31,491253,1.71,1.39
2022-08-30,27.88,27.19,27.88,27.01,258053,-0.62,0.73
2022-08-31,27.05,25.64,27.17,25.26,668556,-5.7,1.9
2022-09-01,25.65,25.47,26.22,25.38,296562,-0.66,0.84
2022-09-02,25.96,25.95,26.47,24.81,476472,1.88,1.35
2022-09-05,25.95,25.98,26.79,25.28,315864,0.12,0.9
2022-09-06,26.08,28.05,28.38,25.9,570401,7.97,1.62
2022-09-07,27.73,30.08,30.2,27.7,573734,7.24,1.63
2022-09-08,29.67,28.8,30.08,28.67,354616,-4.26,1.01
2022-09-09,29.1,28.96,29.44,28.37,282017,0.56,0.8
2022-09-13,29.3,29.72,30.03,28.3,331107,2.62,0.94
2022-09-14,29.42,29.26,29.79,28.9,341297,-1.55,0.97
2022-09-15,29.02,27.22,29.4,26.9,539315,-6.97,1.53
2022-09-16,27.36,26.4,27.69,26.4,289566,-3.01,0.82
2022-09-19,26.68,26.79,27.27,26.4,240770,1.48,0.68
2022-09-20,27.06,28.86,29.05,26.83,477263,7.73,1.35
2022-09-21,29.01,28.63,29.57,28.47,427803,-0.8,1.21
2022-09-22,28.01,28.0,28.91,27.7,355055,-2.2,1.01
2022-09-23,28.06,26.05,28.24,25.22,790913,-6.96,2.24
2022-09-26,26.35,27.97,28.34,26.06,750988,7.37,2.13
2022-09-27,28.08,26.7,28.08,26.23,513481,-4.54,1.46
2022-09-28,26.51,25.6,26.8,25.52,437374,-4.12,1.24
2022-09-29,26.0,25.77,26.72,25.2,331737,0.66,0.94
2022-09-30,25.88,24.6,25.98,24.58,449216,-4.54,1.27
2022-10-10,22.15,22.14,22.35,22.14,166774,-10.0,0.47
2022-10-11,20.62,21.59,22.0,20.4,1181983,-2.48,3.35
2022-10-12,21.59,22.88,22.99,20.9,795792,5.97,2.26
2022-10-13,22.51,21.85,22.86,21.68,682275,-4.5,1.93
2022-10-14,22.1,22.37,22.62,21.77,459578,2.38,1.3
2022-10-17,22.32,21.93,22.61,21.4,489813,-1.97,1.39
2022-10-18,22.17,22.07,22.88,21.84,403282,0.64,1.14
2022-10-19,21.91,21.95,22.76,21.89,297796,-0.54,0.84
2022-10-20,21.58,20.6,21.94,19.9,968128,-6.15,2.74
2022-10-21,20.7,21.32,21.46,20.42,491124,3.5,1.39
2022-10-24,21.43,20.81,21.62,20.67,363370,-2.39,1.03
2022-10-25,20.81,21.38,21.82,20.61,472450,2.74,1.34
2022-10-26,21.57,21.49,21.89,21.2,410049,0.51,1.16
2022-10-27,22.55,21.68,22.88,21.62,763683,0.88,2.16
2022-10-28,21.47,20.65,21.85,20.5,491643,-4.75,1.39
2022-10-31,20.43,21.25,21.42,20.11,565997,2.91,1.6
2022-11-01,21.25,21.88,21.9,21.12,299771,2.96,0.85
2022-11-02,21.82,23.18,23.71,21.51,641335,5.94,1.82
2022-11-03,23.01,23.14,23.35,22.8,299982,-0.17,0.85
2022-11-04,23.21,24.21,24.55,23.21,437827,4.62,1.24
2022-11-07,24.18,24.0,24.49,23.61,279086,-0.87,0.79
2022-11-08,23.99,23.71,24.0,23.28,246621,-1.21,0.7
2022-11-09,23.71,23.75,24.4,23.45,207711,0.17,0.59
2022-11-10,23.32,22.81,23.5,22.43,368452,-3.96,1.04
2022-11-11,23.6,23.36,24.09,22.99,301352,2.41,0.85
2022-11-14,23.34,22.86,23.68,22.74,268099,-2.14,0.76
2022-11-15,22.78,23.42,23.5,22.57,289435,2.45,0.82
2022-11-16,23.3,22.6,23.45,22.52,221203,-3.5,0.63
2022-11-17,22.44,22.05,22.58,21.4,389627,-2.43,1.1
