日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.24,15.8,16.27,15.56,272883,-2.65,3.27
2022-07-07,15.88,16.78,16.98,15.39,456249,6.2,5.47
2022-07-08,16.94,16.01,17.03,15.94,325846,-4.59,3.91
2022-07-11,16.07,16.04,16.5,15.65,222524,0.19,2.67
2022-07-12,15.89,15.11,16.27,15.0,332694,-5.8,3.99
2022-07-13,15.11,15.72,15.98,15.1,254038,4.04,3.05
2022-07-14,15.93,18.86,18.86,15.88,1101073,19.97,13.2
2022-07-15,19.66,19.42,20.48,19.09,1476008,2.97,17.69
2022-07-18,20.02,20.79,21.07,19.59,1375022,7.05,16.48
2022-07-19,20.98,20.7,21.5,20.01,946934,-0.43,11.35
2022-07-20,20.45,19.45,20.48,19.09,1097100,-6.04,13.15
2022-07-21,19.69,18.81,19.84,18.7,816013,-3.29,9.78
2022-07-22,18.8,18.6,19.05,18.31,631869,-1.12,7.57
2022-07-25,18.53,16.09,18.78,15.46,1499429,-13.49,17.97
2022-07-26,16.0,15.79,16.15,15.33,752134,-1.86,9.02
2022-07-27,15.93,17.42,17.74,15.82,1081804,10.32,12.97
2022-07-28,18.0,18.23,18.7,17.6,879766,4.65,10.55
2022-07-29,18.23,18.28,19.04,18.2,658840,0.27,7.9
2022-08-01,18.4,21.94,21.94,18.36,995587,20.02,11.93
2022-08-02,21.21,23.28,25.6,20.8,1422546,6.11,17.05
2022-08-03,23.58,21.96,24.3,21.42,1348138,-5.67,16.16
2022-08-04,22.7,21.24,22.9,20.75,900454,-3.28,10.79
2022-08-05,21.5,23.6,24.4,20.66,1085632,11.11,13.01
2022-08-08,23.2,24.7,25.45,21.71,1072595,4.66,12.86
2022-08-09,24.1,24.57,27.23,23.86,1160064,-0.53,13.91
2022-08-10,24.49,25.65,26.38,24.11,1007180,4.4,12.07
2022-08-11,25.4,25.5,26.54,24.71,885119,-0.58,10.61
2022-08-12,24.95,24.03,25.64,23.95,746929,-5.76,8.95
2022-08-15,23.61,25.6,25.81,23.61,852608,6.53,10.22
2022-08-16,25.45,25.5,26.22,24.89,733873,-0.39,8.8
2022-08-17,25.49,25.72,26.96,24.76,837560,0.86,10.04
2022-08-18,25.45,27.29,27.34,25.25,936021,6.1,11.22
2022-08-19,27.71,26.95,28.12,26.4,761273,-1.25,9.13
2022-08-22,26.95,27.02,27.59,25.3,658486,0.26,7.89
2022-08-23,27.02,30.18,30.18,27.02,933294,11.7,11.19
2022-08-24,30.4,28.73,30.5,28.42,846945,-4.8,10.15
2022-08-25,29.01,29.2,29.63,27.39,760864,1.64,9.12
2022-08-26,29.58,28.83,31.29,28.51,932840,-1.27,11.18
2022-08-29,28.34,30.8,30.99,27.45,783864,6.83,9.4
2022-08-30,30.8,28.88,30.9,28.81,690278,-6.23,8.27
2022-08-31,28.73,23.3,28.8,23.16,1123077,-19.32,13.46
2022-09-01,23.64,24.38,25.07,23.36,745903,4.64,8.94
2022-09-02,24.7,23.13,24.8,22.33,869874,-5.13,10.43
2022-09-05,23.1,23.48,24.19,22.83,704687,1.51,8.45
2022-09-06,23.5,26.24,26.6,23.07,974500,11.75,11.68
2022-09-07,25.98,26.95,27.89,25.78,756378,2.71,9.07
2022-09-08,27.25,27.26,28.29,26.85,634762,1.15,7.61
2022-09-09,27.3,25.99,27.83,25.5,657727,-4.66,7.88
2022-09-13,26.31,25.02,26.4,23.78,655674,-3.73,7.86
2022-09-14,24.51,24.81,25.36,23.8,522954,-0.84,6.27
