日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.04,15.02,15.25,14.65,79440,0.54,2.52
2022-07-07,14.82,15.52,15.69,14.55,137258,3.33,4.36
2022-07-08,15.8,14.82,15.83,14.8,101881,-4.51,3.24
2022-07-11,14.63,14.47,14.63,14.17,68836,-2.36,2.19
2022-07-12,14.5,13.93,14.55,13.9,68189,-3.73,2.17
2022-07-13,13.89,13.97,14.27,13.69,55100,0.29,1.75
2022-07-14,13.97,14.56,14.6,13.89,80354,4.22,2.55
2022-07-15,14.36,14.68,15.23,14.3,89454,0.82,2.84
2022-07-18,14.79,15.0,15.15,14.75,67677,2.18,2.15
2022-07-19,14.9,15.38,15.63,14.81,94226,2.53,2.99
2022-07-20,15.18,14.95,15.66,14.86,98516,-2.8,3.13
2022-07-21,14.95,15.66,15.73,14.81,134612,4.75,4.28
2022-07-22,15.36,14.97,15.58,14.79,94834,-4.41,3.01
2022-07-25,14.7,14.82,15.17,14.63,54925,-1.0,1.74
2022-07-26,14.76,15.18,15.35,14.59,60588,2.43,1.92
2022-07-27,15.3,15.8,16.45,15.16,111214,4.08,3.53
2022-07-28,16.0,16.6,16.88,15.81,148198,5.06,4.71
2022-07-29,16.33,17.25,17.66,16.18,171915,3.92,5.46
2022-08-01,17.25,17.3,17.78,17.12,130664,0.29,4.15
2022-08-02,16.95,16.34,17.18,16.1,126294,-5.55,4.01
2022-08-03,16.41,16.78,17.68,16.3,149326,2.69,4.74
2022-08-04,16.34,16.68,17.29,16.34,101226,-0.6,3.22
2022-08-05,16.71,17.1,17.36,16.51,95510,2.52,3.03
2022-08-08,16.94,17.5,17.54,16.22,95328,2.34,3.03
2022-08-09,17.14,17.98,18.5,17.1,146590,2.74,4.66
2022-08-10,17.7,17.72,18.0,17.56,78855,-1.45,2.5
2022-08-11,18.02,19.15,19.5,17.77,178514,8.07,5.67
2022-08-12,18.96,18.5,19.8,18.48,170052,-3.39,5.4
2022-08-15,18.4,18.66,19.35,17.81,130702,0.86,4.15
2022-08-16,18.66,20.36,20.87,18.31,235222,9.11,7.47
2022-08-17,20.9,19.41,21.0,19.23,195825,-4.67,6.22
2022-08-18,19.18,19.28,19.76,18.8,132842,-0.67,4.22
2022-08-19,20.15,18.3,20.8,18.27,193186,-5.08,6.14
2022-08-22,18.25,17.92,18.9,17.7,128477,-2.08,4.08
2022-08-23,17.8,18.4,18.67,17.52,127604,2.68,4.05
2022-08-24,19.0,18.38,19.52,17.72,145860,-0.11,4.63
2022-08-25,17.66,17.28,18.15,16.9,120675,-5.98,3.83
2022-08-26,17.25,16.61,17.61,16.52,86492,-3.88,2.75
2022-08-29,16.13,17.69,18.18,16.1,146745,6.5,4.66
2022-08-30,17.89,17.3,18.01,17.13,72065,-2.2,2.29
2022-08-31,17.35,15.94,17.39,15.8,104443,-7.86,3.32
2022-09-01,16.1,15.41,16.15,15.3,73964,-3.32,2.35
2022-09-02,15.0,15.89,16.0,15.0,66649,3.11,2.12
2022-09-05,15.86,15.62,16.16,15.5,45073,-1.7,1.43
2022-09-06,15.5,15.52,15.81,14.77,106639,-0.64,3.39
2022-09-07,15.53,15.49,15.8,15.26,76764,-0.19,2.44
2022-09-08,15.87,15.15,16.1,14.93,88358,-2.19,2.81
2022-09-09,15.15,15.0,15.23,14.65,62199,-0.99,1.98
2022-09-13,15.0,15.1,15.45,14.88,58068,0.67,1.84
2022-09-14,14.84,14.94,15.34,14.82,53457,-1.06,1.7
2022-09-15,15.0,14.28,15.03,14.09,59590,-4.42,1.89
2022-09-16,14.28,13.78,14.44,13.77,49875,-3.5,1.58
2022-09-19,13.94,13.84,14.35,13.74,61692,0.44,1.96
2022-09-20,14.17,14.45,14.61,13.88,55040,4.41,1.75
2022-09-21,14.6,14.98,15.12,14.14,69996,3.67,2.22
2022-09-22,14.89,15.35,15.63,14.51,72469,2.47,2.3
2022-09-23,15.35,14.85,15.63,14.7,57953,-3.26,1.84
2022-09-26,14.85,15.77,16.05,14.64,104120,6.2,3.31
2022-09-27,15.71,16.05,16.21,15.56,72575,1.78,2.31
2022-09-28,15.84,15.56,16.2,15.56,53510,-3.05,1.7
2022-09-29,15.77,15.57,16.09,15.41,44611,0.06,1.42
2022-09-30,15.4,15.22,15.77,15.2,37421,-2.25,1.19
2022-10-10,15.25,14.31,15.4,14.16,55265,-5.98,1.76
2022-10-11,14.47,14.24,14.53,14.0,40216,-0.49,1.28
2022-10-12,14.22,15.3,15.33,13.98,55447,7.44,1.76
2022-10-13,15.3,15.91,16.45,15.09,85141,3.99,2.7
2022-10-14,15.99,16.6,16.65,15.99,73938,4.34,2.35
2022-10-17,16.75,17.69,17.83,16.57,83492,6.57,2.65
2022-10-18,17.88,17.7,18.0,17.36,75540,0.06,2.4
2022-10-19,17.69,17.66,18.5,17.48,82021,-0.23,2.61
2022-10-20,17.66,17.4,17.9,17.03,66763,-1.47,2.12
2022-10-21,17.57,17.14,17.57,17.03,40274,-1.49,1.28
2022-10-24,17.02,16.9,17.68,16.67,56058,-1.4,1.78
2022-10-25,16.89,16.99,17.8,16.46,62794,0.53,1.99
2022-10-26,17.39,18.48,18.77,17.2,130689,8.77,4.15
2022-10-27,18.54,17.78,18.99,17.66,90782,-3.79,2.88
2022-10-28,17.66,16.91,17.94,16.7,73040,-4.89,2.32
2022-10-31,16.94,17.5,17.56,16.76,63926,3.49,2.03
2022-11-01,17.6,18.1,18.33,16.9,94369,3.43,3.0
2022-11-02,17.92,18.25,18.44,17.61,58144,0.83,1.85
2022-11-03,18.1,18.03,18.44,17.8,48448,-1.21,1.54
2022-11-04,18.05,18.16,18.49,17.93,64633,0.72,2.05
2022-11-07,18.15,17.85,18.35,17.58,60436,-1.71,1.92
2022-11-08,17.86,17.32,17.86,17.05,54902,-2.97,1.74
2022-11-09,17.4,17.44,18.0,17.35,59961,0.69,1.9
2022-11-10,17.53,17.11,17.77,17.03,48029,-1.89,1.53
2022-11-11,17.5,16.95,17.85,16.92,54121,-0.94,1.72
2022-11-14,17.16,16.45,17.2,16.28,64068,-2.95,2.03
2022-11-15,16.27,16.54,16.86,16.27,81859,0.55,2.6
