日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.29,6.3,6.31,6.23,3554,-0.63,0.74
2022-07-07,6.25,6.29,6.32,6.23,3248,-0.16,0.68
2022-07-08,6.27,6.28,6.31,6.25,3049,-0.16,0.64
2022-07-11,6.25,6.24,6.25,6.19,4340,-0.64,0.91
2022-07-12,6.22,6.2,6.23,6.15,3547,-0.64,0.74
2022-07-13,6.2,6.22,6.26,6.15,4093,0.32,0.85
2022-07-14,6.22,6.22,6.23,6.17,3545,0.0,0.74
2022-07-15,6.19,6.2,6.23,6.14,3337,-0.32,0.7
2022-07-18,6.15,6.28,6.28,6.15,4735,1.29,0.99
2022-07-19,6.27,6.26,6.29,6.21,2725,-0.32,0.57
2022-07-20,6.26,6.31,6.34,6.23,5836,0.8,1.22
2022-07-21,6.29,6.27,6.29,6.24,2661,-0.63,0.56
2022-07-22,6.25,6.27,6.29,6.21,2703,0.0,0.56
2022-07-25,6.23,6.24,6.28,6.19,2564,-0.48,0.54
2022-07-26,6.26,6.34,6.34,6.2,4465,1.6,0.93
2022-07-27,6.32,6.47,6.63,6.28,16180,2.05,3.38
2022-07-28,6.5,6.4,6.51,6.33,7678,-1.08,1.6
2022-07-29,6.39,6.3,6.42,6.28,4647,-1.56,0.97
2022-08-01,6.33,6.3,6.35,6.26,2233,0.0,0.47
2022-08-02,6.28,6.15,6.3,6.12,6785,-2.38,1.42
2022-08-03,6.19,6.19,6.3,6.15,4289,0.65,0.9
2022-08-04,6.25,6.22,6.26,6.17,1818,0.48,0.38
2022-08-05,6.22,6.29,6.29,6.2,1912,1.13,0.4
2022-08-08,6.25,6.32,6.33,6.22,2034,0.48,0.42
2022-08-09,6.28,6.31,6.32,6.27,1186,-0.16,0.25
2022-08-10,6.33,6.49,6.64,6.28,18401,2.85,3.84
2022-08-11,6.58,6.69,6.78,6.51,18314,3.08,3.82
2022-08-12,6.71,6.5,6.82,6.48,14838,-2.84,3.1
2022-08-15,6.5,6.6,6.61,6.43,7633,1.54,1.59
2022-08-16,6.56,6.67,6.74,6.56,7037,1.06,1.47
2022-08-17,6.64,6.67,6.71,6.53,8944,0.0,1.87
2022-08-18,6.67,6.57,6.67,6.55,2946,-1.5,0.62
2022-08-19,6.58,6.47,6.58,6.47,4713,-1.52,0.98
2022-08-22,6.5,6.48,6.5,6.4,3316,0.15,0.69
2022-08-23,6.43,6.55,6.56,6.41,6189,1.08,1.29
2022-08-24,6.55,6.56,6.76,6.5,8646,0.15,1.81
2022-08-25,6.51,6.35,6.62,6.3,13898,-3.2,2.9
2022-08-26,6.32,6.28,6.36,6.26,8040,-1.1,1.68
2022-08-29,6.23,6.32,6.32,6.23,1952,0.64,0.41
