日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-21,11.0,11.32,11.72,10.34,25869,-3.41,28.82
2022-12-22,10.98,10.7,10.99,10.61,4987,-5.48,5.56
2022-12-23,10.58,10.08,10.59,10.08,3984,-5.79,4.44
2022-12-26,10.08,10.02,10.08,9.99,3246,-0.6,3.62
2022-12-27,9.99,10.3,10.4,9.99,1896,2.79,2.11
2022-12-28,10.1,10.15,10.28,10.08,1133,-1.46,1.26
2022-12-29,10.03,10.05,10.2,10.03,843,-0.99,0.94
2022-12-30,10.04,10.12,10.18,10.01,752,0.7,0.84
2023-01-03,10.11,10.14,10.17,10.1,786,0.2,0.88
2023-01-04,10.14,10.04,10.14,9.99,1064,-0.99,1.19
2023-01-05,10.02,10.13,10.16,10.02,880,0.9,0.98
2023-01-06,10.04,10.18,10.39,10.04,439,0.49,0.49
2023-01-09,10.14,10.14,10.18,10.11,693,-0.39,0.77
2023-01-10,10.07,10.15,10.2,10.07,416,0.1,0.46
2023-01-11,10.2,10.13,10.2,10.13,496,-0.2,0.55
2023-01-12,10.14,10.1,10.14,10.08,598,-0.3,0.67
2023-01-13,10.1,10.1,10.21,10.07,605,0.0,0.67
2023-01-16,10.1,10.13,10.19,10.1,647,0.3,0.72
2023-01-17,10.2,10.15,10.2,10.1,450,0.2,0.5
2023-01-18,10.1,10.13,10.17,10.1,532,-0.2,0.59
2023-01-19,10.13,10.16,10.18,10.12,415,0.3,0.46
2023-01-20,10.15,10.22,10.23,10.15,1199,0.59,1.34
2023-01-30,10.31,10.25,10.31,10.22,683,0.29,0.76
2023-01-31,10.23,10.86,10.88,10.23,8603,5.95,9.59
2023-02-01,11.03,11.0,11.29,10.8,9096,1.29,10.13
2023-02-02,10.88,10.6,10.88,10.5,4152,-3.64,4.63
2023-02-03,10.6,10.63,10.79,10.48,3002,0.28,3.34
2023-02-06,10.52,10.42,10.65,10.42,1756,-1.98,1.96
2023-02-07,10.41,10.46,10.54,10.36,1401,0.38,1.56
2023-02-08,10.4,10.41,10.45,10.38,946,-0.48,1.05
2023-02-09,10.4,10.46,10.46,10.37,842,0.48,0.94
2023-02-10,10.4,10.46,10.5,10.4,545,0.0,0.61
2023-02-13,10.44,10.54,10.58,10.44,1473,0.76,1.64
2023-02-14,10.5,10.53,10.56,10.5,727,-0.09,0.81
2023-02-15,10.52,10.5,10.56,10.47,913,-0.28,1.02
2023-02-16,10.57,10.57,10.6,10.43,1352,0.67,1.51
2023-02-17,10.51,10.53,10.56,10.45,545,-0.38,0.61
2023-02-20,10.56,10.51,10.56,10.46,682,-0.19,0.76
2023-02-21,10.55,10.48,10.55,10.43,1150,-0.29,1.28
2023-02-22,10.43,10.45,10.49,10.42,365,-0.29,0.41
2023-02-23,10.45,10.42,10.45,10.42,603,-0.29,0.67
2023-02-24,10.47,10.44,10.52,10.41,701,0.19,0.78
2023-02-27,10.4,10.35,10.43,10.3,602,-0.86,0.67
2023-02-28,10.35,10.34,10.35,10.31,432,-0.1,0.48
2023-03-01,10.35,10.38,10.4,10.31,493,0.39,0.55
2023-03-02,10.38,10.4,10.46,10.38,570,0.19,0.64
2023-03-03,10.34,10.36,10.4,10.3,1140,-0.38,1.27
2023-03-06,10.42,10.34,10.42,10.31,582,-0.19,0.65
2023-03-07,10.31,10.31,10.37,10.3,590,-0.29,0.66
2023-03-08,10.3,10.36,10.36,10.3,270,0.48,0.3
2023-03-09,10.31,10.32,10.36,10.3,457,-0.39,0.51
2023-03-10,10.58,10.39,10.58,10.31,499,0.68,0.56
2023-03-13,10.22,10.26,10.38,10.22,572,-1.25,0.64
2023-03-14,10.24,10.23,10.25,10.22,394,-0.29,0.44
2023-03-15,10.22,10.25,10.31,10.22,281,0.2,0.31
2023-03-16,10.21,10.16,10.24,10.16,339,-0.88,0.38
2023-03-17,10.16,10.17,10.32,10.16,498,0.1,0.55
2023-03-20,10.15,10.01,10.17,9.99,930,-1.57,1.04
2023-03-21,10.2,10.26,10.27,10.03,907,2.5,1.01
2023-03-22,10.26,10.19,10.26,10.11,237,-0.68,0.26
2023-03-23,10.07,10.16,10.23,10.07,293,-0.29,0.33
2023-03-24,10.05,10.12,10.25,10.05,350,-0.39,0.39
2023-03-27,10.2,10.12,10.2,10.09,86,0.0,0.1
2023-03-28,10.11,10.09,10.16,10.08,227,-0.3,0.25
2023-03-29,10.2,10.11,10.2,10.09,195,0.2,0.22
2023-03-30,10.07,10.07,10.07,10.02,344,-0.4,0.38
2023-03-31,10.02,10.05,10.06,10.02,489,-0.2,0.54
2023-04-03,10.05,10.1,10.18,10.04,1275,0.5,1.42
2023-04-04,10.1,10.11,10.18,10.06,778,0.1,0.87
2023-04-06,10.06,10.11,10.19,10.06,401,0.0,0.45
2023-04-07,10.1,10.1,10.12,10.06,414,-0.1,0.46
2023-04-10,10.05,10.09,10.1,10.04,276,-0.1,0.31
2023-04-11,10.04,10.06,10.14,10.04,314,-0.3,0.35
2023-04-12,10.04,10.06,10.12,10.04,233,0.0,0.26
2023-04-13,10.04,10.02,10.16,10.0,553,-0.4,0.62
2023-04-14,10.02,10.03,10.14,10.02,292,0.1,0.33
2023-04-17,10.02,10.04,10.04,10.01,287,0.1,0.32
2023-04-18,10.01,10.02,10.1,10.01,206,-0.2,0.23
2023-04-19,10.0,10.0,10.02,10.0,267,-0.2,0.3
2023-04-20,9.99,10.01,10.05,9.99,346,0.1,0.39
2023-04-21,10.0,9.89,10.0,9.89,724,-1.2,0.81
2023-04-24,9.89,9.77,10.0,9.76,329,-1.21,0.37
2023-04-25,9.51,9.59,10.28,9.51,447,-1.84,0.5
2023-04-26,9.53,9.46,9.59,9.38,550,-1.36,0.61
2023-04-27,9.5,9.55,9.65,9.5,269,0.95,0.3
2023-04-28,9.8,9.7,9.8,9.62,244,1.57,0.27
2023-05-04,9.65,9.78,9.78,9.65,181,0.82,0.2
2023-05-05,9.74,9.95,9.95,9.74,684,1.74,0.76
2023-05-08,9.93,10.39,10.44,9.93,5043,4.42,5.62
2023-05-09,10.49,10.27,10.49,10.19,2662,-1.15,2.97
2023-05-10,10.16,10.09,10.3,9.95,906,-1.75,1.01
2023-05-11,10.32,10.13,10.32,10.09,598,0.4,0.67
2023-05-12,10.0,10.24,10.32,10.0,754,1.09,0.84
2023-05-15,10.13,10.22,10.25,9.98,807,-0.2,0.9
2023-05-16,10.2,10.17,10.2,10.09,214,-0.49,0.24
2023-05-17,10.15,10.26,10.28,10.13,646,0.88,0.72
2023-05-18,10.06,10.16,10.2,10.05,456,-0.97,0.51
2023-05-19,10.12,10.33,10.33,10.12,1750,1.67,1.95
2023-05-22,10.36,10.33,10.44,10.24,589,0.0,0.66
2023-05-23,10.22,10.34,10.38,10.22,1174,0.1,1.31
2023-05-24,10.36,10.42,10.6,10.36,1900,0.77,2.12
2023-05-25,10.42,10.32,10.42,10.24,585,-0.96,0.65
2023-05-26,10.25,10.3,10.3,10.06,768,-0.19,0.86
2023-05-29,10.31,10.21,10.31,10.2,200,-0.87,0.22
2023-05-30,10.01,10.19,10.2,10.01,248,-0.2,0.28
2023-05-31,10.22,10.19,10.22,10.12,137,0.0,0.15
2023-06-01,10.13,10.17,10.19,10.12,328,-0.2,0.37
2023-06-02,10.13,10.16,10.19,10.13,217,-0.1,0.24
2023-06-05,10.24,10.15,10.25,10.05,125,-0.1,0.14
2023-06-06,10.11,10.16,10.17,10.08,269,0.1,0.3
2023-06-07,10.1,10.16,10.17,10.09,185,0.0,0.21
2023-06-08,10.02,10.09,10.12,10.02,184,-0.69,0.2
2023-06-09,10.14,10.09,10.14,10.03,190,0.0,0.21
2023-06-12,10.13,10.08,10.14,10.02,224,-0.1,0.25
2023-06-13,10.04,10.09,10.14,10.04,419,0.1,0.47
2023-06-14,10.02,10.07,10.1,10.02,244,-0.2,0.27
2023-06-15,10.02,10.05,10.09,10.02,327,-0.2,0.36
2023-06-16,10.11,10.1,10.11,10.03,373,0.5,0.42
2023-06-19,10.02,10.1,10.12,10.02,300,0.0,0.33
2023-06-20,10.02,10.09,10.1,10.02,570,-0.1,0.63
2023-06-21,9.7,9.71,9.73,9.68,440,-3.77,0.49
2023-06-26,9.63,9.73,9.73,9.63,156,0.21,0.17
2023-06-26,9.63,9.73,9.73,9.63,156,0.21,0.17
